date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,29,28,29
12-21-2020,23,23,23
12-22-2020,16,16,17
12-23-2020,26,26,26
12-24-2020,23,23,24
12-25-2020,23,22,23
12-26-2020,21,21,22
12-27-2020,24,23,24
12-28-2020,29,29,30
12-29-2020,29,29,30
12-30-2020,32,30,32
12-31-2020,32,31,32
01-01-2021,32,31,34
01-02-2021,34,32,35
01-03-2021,35,33,36
01-04-2021,36,34,39
01-05-2021,38,34,41
01-06-2021,39,35,44
01-07-2021,41,36,46
01-08-2021,42,37,49
01-09-2021,45,38,58
01-10-2021,48,39,61
01-11-2021,50,41,68
01-12-2021,54,41,72
01-13-2021,59,43,79
01-14-2021,62,44,85
01-15-2021,67,47,91
01-16-2021,71,50,97
01-17-2021,75,53,106
01-18-2021,77,55,112
01-19-2021,83,57,121
01-20-2021,88,58,129
01-21-2021,92,61,138
01-22-2021,96,64,148
01-23-2021,101,66,158
01-24-2021,107,68,171
01-25-2021,112,71,182
01-26-2021,117,73,194
01-27-2021,123,75,204
01-28-2021,128,78,216
01-29-2021,135,80,229
01-30-2021,140,83,241
01-31-2021,146,85,252
02-01-2021,151,87,263
02-02-2021,157,89,275
02-03-2021,162,93,285
02-04-2021,167,95,294
02-05-2021,173,98,304
02-06-2021,179,100,310
02-07-2021,185,102,318
02-08-2021,190,105,324
02-09-2021,195,108,328
02-10-2021,198,109,333
02-11-2021,202,111,338
02-12-2021,205,113,339
02-13-2021,208,114,339
02-14-2021,211,115,338
02-15-2021,212,116,338
02-16-2021,214,117,337
02-17-2021,214,118,332
02-18-2021,215,119,328
02-19-2021,216,119,325
02-20-2021,214,117,319
