date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,12,11,12
11-23-2020,11,10,11
11-24-2020,14,14,14
11-25-2020,14,14,14
11-26-2020,13,13,13
11-27-2020,12,12,12
11-28-2020,14,14,15
11-29-2020,19,19,19
11-30-2020,21,20,21
12-01-2020,18,17,18
12-02-2020,18,17,18
12-03-2020,18,18,18
12-04-2020,21,21,21
12-05-2020,21,21,22
12-06-2020,22,21,22
12-07-2020,22,22,23
12-08-2020,23,22,23
12-09-2020,23,22,24
12-10-2020,23,22,25
12-11-2020,24,22,29
12-12-2020,25,22,30
12-13-2020,26,22,30
12-14-2020,26,22,31
12-15-2020,27,22,32
12-16-2020,27,21,33
12-17-2020,28,21,33
12-18-2020,28,21,35
12-19-2020,29,23,35
12-20-2020,29,23,37
12-21-2020,30,23,38
12-22-2020,30,23,39
12-23-2020,31,22,40
12-24-2020,32,22,42
12-25-2020,32,22,43
12-26-2020,32,22,45
12-27-2020,33,22,45
12-28-2020,34,24,47
12-29-2020,35,24,47
12-30-2020,35,24,49
12-31-2020,35,24,50
01-01-2021,36,24,51
01-02-2021,36,23,52
01-03-2021,37,23,53
01-04-2021,37,23,54
01-05-2021,38,23,56
01-06-2021,38,24,56
01-07-2021,38,23,56
01-08-2021,38,23,57
01-09-2021,39,23,58
01-10-2021,39,22,59
01-11-2021,39,22,60
01-12-2021,39,22,60
01-13-2021,39,22,60
01-14-2021,40,22,61
01-15-2021,40,22,61
01-16-2021,40,21,60
01-17-2021,40,21,60
01-18-2021,39,21,60
01-19-2021,39,21,60
01-20-2021,39,21,60
01-21-2021,39,21,59
01-22-2021,39,20,58
01-23-2021,39,20,58
