date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,27,27,27
11-23-2020,28,27,28
11-24-2020,27,27,28
11-25-2020,28,27,28
11-26-2020,28,27,29
11-27-2020,28,27,30
11-28-2020,32,31,32
11-29-2020,31,31,32
11-30-2020,33,33,33
12-01-2020,35,35,37
12-02-2020,38,37,38
12-03-2020,42,41,42
12-04-2020,46,45,46
12-05-2020,48,47,48
12-06-2020,49,48,50
12-07-2020,52,49,53
12-08-2020,53,52,56
12-09-2020,56,53,58
12-10-2020,58,54,63
12-11-2020,61,56,74
12-12-2020,64,57,77
12-13-2020,69,58,83
12-14-2020,71,59,88
12-15-2020,77,62,92
12-16-2020,79,62,99
12-17-2020,85,65,106
12-18-2020,87,65,112
12-19-2020,94,73,119
12-20-2020,97,75,125
12-21-2020,101,77,133
12-22-2020,105,79,141
12-23-2020,109,81,147
12-24-2020,113,83,155
12-25-2020,117,85,163
12-26-2020,120,87,170
12-27-2020,123,88,179
12-28-2020,129,89,185
12-29-2020,132,92,193
12-30-2020,135,93,199
12-31-2020,138,94,205
01-01-2021,141,95,211
01-02-2021,143,95,216
01-03-2021,145,96,221
01-04-2021,146,96,226
01-05-2021,148,97,228
01-06-2021,149,97,231
01-07-2021,149,97,232
01-08-2021,149,97,232
01-09-2021,149,96,233
01-10-2021,148,96,232
01-11-2021,146,95,231
01-12-2021,144,94,228
01-13-2021,141,93,226
01-14-2021,139,92,222
01-15-2021,136,90,218
01-16-2021,132,88,214
01-17-2021,130,86,211
01-18-2021,127,84,205
01-19-2021,123,82,200
01-20-2021,119,78,195
01-21-2021,116,75,190
01-22-2021,114,72,185
01-23-2021,113,69,179
