date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,24,23,24
12-21-2020,23,23,23
12-22-2020,24,23,24
12-23-2020,24,23,24
12-24-2020,23,23,24
12-25-2020,22,22,23
12-26-2020,22,22,23
12-27-2020,23,23,24
12-28-2020,23,23,23
12-29-2020,23,22,23
12-30-2020,24,23,24
12-31-2020,23,23,24
01-01-2021,23,22,24
01-02-2021,23,22,24
01-03-2021,23,21,24
01-04-2021,23,21,24
01-05-2021,23,20,25
01-06-2021,22,19,25
01-07-2021,22,19,25
01-08-2021,21,18,25
01-09-2021,22,17,27
01-10-2021,21,16,27
01-11-2021,21,16,28
01-12-2021,21,15,28
01-13-2021,21,14,29
01-14-2021,21,14,29
01-15-2021,22,14,30
01-16-2021,21,14,30
01-17-2021,21,14,30
01-18-2021,21,13,30
01-19-2021,21,12,31
01-20-2021,21,12,31
01-21-2021,20,12,31
01-22-2021,20,11,31
01-23-2021,19,11,31
01-24-2021,19,10,31
01-25-2021,18,9,32
01-26-2021,18,9,32
01-27-2021,18,9,32
01-28-2021,18,8,32
01-29-2021,17,8,31
01-30-2021,17,7,32
01-31-2021,16,7,32
02-01-2021,15,6,31
02-02-2021,15,6,31
02-03-2021,15,6,31
02-04-2021,14,5,31
02-05-2021,14,5,30
02-06-2021,14,5,30
02-07-2021,13,4,30
02-08-2021,13,4,30
02-09-2021,12,4,29
02-10-2021,11,4,29
02-11-2021,11,4,29
02-12-2021,11,3,28
02-13-2021,11,3,28
02-14-2021,10,3,28
02-15-2021,10,3,27
02-16-2021,9,3,26
02-17-2021,9,2,26
02-18-2021,9,2,25
02-19-2021,8,2,25
02-20-2021,8,2,24
