date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,29,28,29
12-21-2020,29,29,30
12-22-2020,29,28,29
12-23-2020,28,28,29
12-24-2020,27,26,28
12-25-2020,26,24,26
12-26-2020,25,25,26
12-27-2020,26,25,27
12-28-2020,26,26,27
12-29-2020,26,25,27
12-30-2020,27,27,29
12-31-2020,27,26,29
01-01-2021,26,26,28
01-02-2021,26,25,28
01-03-2021,26,24,28
01-04-2021,25,24,28
01-05-2021,25,23,29
01-06-2021,25,23,29
01-07-2021,25,22,29
01-08-2021,25,21,29
01-09-2021,26,21,32
01-10-2021,25,20,32
01-11-2021,25,20,33
01-12-2021,25,20,33
01-13-2021,26,19,34
01-14-2021,26,18,36
01-15-2021,26,19,36
01-16-2021,26,18,36
01-17-2021,27,19,38
01-18-2021,27,19,38
01-19-2021,26,19,38
01-20-2021,26,19,40
01-21-2021,26,18,40
01-22-2021,26,18,41
01-23-2021,26,18,41
01-24-2021,26,18,42
01-25-2021,26,18,43
01-26-2021,26,17,44
01-27-2021,25,17,45
01-28-2021,25,16,46
01-29-2021,25,16,47
01-30-2021,25,16,48
01-31-2021,25,16,49
02-01-2021,25,16,49
02-02-2021,25,15,49
02-03-2021,25,15,51
02-04-2021,24,15,51
02-05-2021,24,15,52
02-06-2021,24,15,53
02-07-2021,24,15,54
02-08-2021,24,14,54
02-09-2021,24,13,55
02-10-2021,25,13,56
02-11-2021,25,13,57
02-12-2021,25,13,57
02-13-2021,25,13,57
02-14-2021,25,13,59
02-15-2021,25,12,59
02-16-2021,24,12,60
02-17-2021,24,12,60
02-18-2021,24,12,60
02-19-2021,24,12,60
02-20-2021,24,12,61
