date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,18,18,19
12-21-2020,16,16,17
12-22-2020,13,12,13
12-23-2020,18,18,18
12-24-2020,17,16,17
12-25-2020,17,17,17
12-26-2020,16,15,16
12-27-2020,16,16,16
12-28-2020,19,18,19
12-29-2020,18,18,19
12-30-2020,20,20,20
12-31-2020,20,20,21
01-01-2021,21,20,22
01-02-2021,22,21,23
01-03-2021,22,21,23
01-04-2021,23,21,25
01-05-2021,23,21,25
01-06-2021,24,22,26
01-07-2021,25,22,28
01-08-2021,26,23,29
01-09-2021,28,23,34
01-10-2021,28,24,35
01-11-2021,30,25,38
01-12-2021,31,25,41
01-13-2021,34,26,44
01-14-2021,35,26,47
01-15-2021,38,28,51
01-16-2021,39,28,54
01-17-2021,42,31,57
01-18-2021,44,32,61
01-19-2021,45,32,64
01-20-2021,47,34,68
01-21-2021,49,35,73
01-22-2021,51,36,77
01-23-2021,54,36,82
01-24-2021,56,37,87
01-25-2021,59,38,92
01-26-2021,61,39,97
01-27-2021,63,41,103
01-28-2021,65,41,109
01-29-2021,68,42,115
01-30-2021,71,43,121
01-31-2021,73,44,127
02-01-2021,76,45,134
02-02-2021,79,46,141
02-03-2021,82,48,148
02-04-2021,84,48,155
02-05-2021,87,49,162
02-06-2021,91,51,169
02-07-2021,93,52,176
02-08-2021,96,53,183
02-09-2021,100,54,189
02-10-2021,102,55,196
02-11-2021,106,56,202
02-12-2021,108,57,209
02-13-2021,112,58,215
02-14-2021,114,59,220
02-15-2021,117,60,226
02-16-2021,120,61,230
02-17-2021,122,62,235
02-18-2021,125,63,238
02-19-2021,128,64,241
02-20-2021,130,65,244
