date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,9,9,9
12-07-2020,9,9,9
12-08-2020,10,9,10
12-09-2020,9,9,9
12-10-2020,9,9,9
12-11-2020,9,8,9
12-12-2020,9,8,9
12-13-2020,8,8,9
12-14-2020,9,9,9
12-15-2020,9,9,9
12-16-2020,9,9,9
12-17-2020,9,9,10
12-18-2020,9,9,9
12-19-2020,9,9,9
12-20-2020,9,9,9
12-21-2020,9,8,9
12-22-2020,9,8,9
12-23-2020,9,8,9
12-24-2020,9,7,9
12-25-2020,9,7,10
12-26-2020,9,7,10
12-27-2020,9,7,11
12-28-2020,9,7,11
12-29-2020,9,7,11
12-30-2020,8,6,11
12-31-2020,9,7,11
01-01-2021,9,6,11
01-02-2021,9,7,12
01-03-2021,9,7,12
01-04-2021,9,7,12
01-05-2021,9,7,12
01-06-2021,9,7,12
01-07-2021,9,7,13
01-08-2021,9,7,13
01-09-2021,9,7,13
01-10-2021,9,6,13
01-11-2021,9,6,14
01-12-2021,9,6,14
01-13-2021,9,6,14
01-14-2021,9,6,15
01-15-2021,9,6,15
01-16-2021,9,6,15
01-17-2021,9,6,15
01-18-2021,9,6,15
01-19-2021,9,6,16
01-20-2021,10,6,16
01-21-2021,10,6,16
01-22-2021,10,6,16
01-23-2021,10,6,17
01-24-2021,10,6,17
01-25-2021,10,6,17
01-26-2021,10,6,17
01-27-2021,10,5,18
01-28-2021,10,5,18
01-29-2021,10,5,18
01-30-2021,10,5,18
01-31-2021,10,5,18
02-01-2021,10,5,19
02-02-2021,10,5,19
02-03-2021,10,5,19
02-04-2021,10,5,20
02-05-2021,10,5,20
02-06-2021,10,5,20
