date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,23,22,23
12-21-2020,22,21,23
12-22-2020,18,17,19
12-23-2020,18,17,18
12-24-2020,18,17,18
12-25-2020,24,23,25
12-26-2020,23,22,23
12-27-2020,22,21,23
12-28-2020,23,22,24
12-29-2020,23,22,23
12-30-2020,32,31,32
12-31-2020,30,29,31
01-01-2021,29,28,30
01-02-2021,28,27,30
01-03-2021,27,26,29
01-04-2021,26,25,29
01-05-2021,26,24,29
01-06-2021,25,22,28
01-07-2021,24,21,27
01-08-2021,23,20,26
01-09-2021,22,19,27
01-10-2021,21,18,26
01-11-2021,20,16,26
01-12-2021,19,15,24
01-13-2021,18,14,23
01-14-2021,17,13,22
01-15-2021,17,12,22
01-16-2021,16,12,21
01-17-2021,16,13,21
01-18-2021,16,13,21
01-19-2021,16,12,20
01-20-2021,16,12,20
01-21-2021,15,11,20
01-22-2021,15,11,19
01-23-2021,14,11,19
01-24-2021,14,10,18
01-25-2021,13,10,18
01-26-2021,13,9,18
01-27-2021,13,9,17
01-28-2021,12,9,17
01-29-2021,12,8,17
01-30-2021,12,8,16
01-31-2021,11,7,16
02-01-2021,11,7,16
02-02-2021,11,7,16
02-03-2021,11,6,15
02-04-2021,10,6,15
02-05-2021,10,6,15
02-06-2021,10,6,14
02-07-2021,9,5,14
02-08-2021,9,5,14
02-09-2021,9,5,13
02-10-2021,9,5,13
02-11-2021,8,5,13
02-12-2021,8,5,12
02-13-2021,8,4,12
02-14-2021,7,4,12
02-15-2021,7,4,12
02-16-2021,7,4,11
02-17-2021,7,4,11
02-18-2021,7,3,11
02-19-2021,6,3,11
02-20-2021,6,3,10
