date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,45,45,46
12-07-2020,45,44,45
12-08-2020,45,45,46
12-09-2020,46,46,47
12-10-2020,47,47,48
12-11-2020,48,46,49
12-12-2020,49,49,50
12-13-2020,54,52,55
12-14-2020,57,56,57
12-15-2020,58,57,59
12-16-2020,60,59,61
12-17-2020,60,59,61
12-18-2020,61,60,63
12-19-2020,62,60,64
12-20-2020,63,60,65
12-21-2020,63,60,66
12-22-2020,63,60,67
12-23-2020,63,59,68
12-24-2020,64,59,70
12-25-2020,66,59,78
12-26-2020,66,58,80
12-27-2020,68,57,82
12-28-2020,67,56,85
12-29-2020,70,56,88
12-30-2020,71,54,90
12-31-2020,72,55,92
01-01-2021,73,56,95
01-02-2021,76,60,98
01-03-2021,77,60,101
01-04-2021,78,59,105
01-05-2021,79,60,107
01-06-2021,81,60,112
01-07-2021,83,60,115
01-08-2021,84,59,119
01-09-2021,86,59,122
01-10-2021,87,60,126
01-11-2021,89,60,129
01-12-2021,90,60,133
01-13-2021,91,60,137
01-14-2021,92,60,141
01-15-2021,94,61,145
01-16-2021,95,61,149
01-17-2021,96,61,153
01-18-2021,98,61,158
01-19-2021,99,61,162
01-20-2021,101,62,166
01-21-2021,102,61,170
01-22-2021,104,61,174
01-23-2021,105,61,178
01-24-2021,107,61,183
01-25-2021,108,61,188
01-26-2021,109,61,191
01-27-2021,110,61,195
01-28-2021,111,61,200
01-29-2021,114,61,205
01-30-2021,114,60,208
01-31-2021,116,60,213
02-01-2021,117,60,217
02-02-2021,118,60,220
02-03-2021,120,60,225
02-04-2021,120,60,228
02-05-2021,122,60,232
02-06-2021,121,60,236
