date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,20,19,20
12-07-2020,21,20,21
12-08-2020,21,21,21
12-09-2020,21,21,21
12-10-2020,20,20,21
12-11-2020,21,19,21
12-12-2020,20,20,21
12-13-2020,20,19,20
12-14-2020,20,20,21
12-15-2020,21,21,21
12-16-2020,21,21,21
12-17-2020,21,21,21
12-18-2020,21,21,22
12-19-2020,21,21,22
12-20-2020,22,21,22
12-21-2020,22,21,23
12-22-2020,22,21,24
12-23-2020,22,21,24
12-24-2020,23,21,25
12-25-2020,24,21,28
12-26-2020,24,21,29
12-27-2020,25,20,30
12-28-2020,25,20,32
12-29-2020,27,21,34
12-30-2020,27,20,35
12-31-2020,28,22,36
01-01-2021,30,22,38
01-02-2021,30,24,39
01-03-2021,30,23,40
01-04-2021,31,23,42
01-05-2021,32,23,44
01-06-2021,32,23,45
01-07-2021,33,23,48
01-08-2021,35,24,49
01-09-2021,35,23,51
01-10-2021,35,23,53
01-11-2021,37,24,56
01-12-2021,38,24,58
01-13-2021,38,24,60
01-14-2021,38,24,63
01-15-2021,39,24,65
01-16-2021,40,24,66
01-17-2021,41,24,68
01-18-2021,41,24,70
01-19-2021,41,24,73
01-20-2021,41,24,76
01-21-2021,42,24,78
01-22-2021,43,24,81
01-23-2021,43,23,82
01-24-2021,43,23,85
01-25-2021,42,23,86
01-26-2021,43,23,88
01-27-2021,43,22,90
01-28-2021,43,22,93
01-29-2021,43,22,95
01-30-2021,43,22,96
01-31-2021,44,22,97
02-01-2021,44,21,100
02-02-2021,44,21,101
02-03-2021,44,20,103
02-04-2021,44,20,104
02-05-2021,44,20,105
02-06-2021,44,19,107
