date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,16,16,16
12-07-2020,17,17,17
12-08-2020,18,17,18
12-09-2020,18,17,19
12-10-2020,17,17,18
12-11-2020,18,17,19
12-12-2020,18,17,18
12-13-2020,18,18,18
12-14-2020,19,18,19
12-15-2020,22,21,22
12-16-2020,22,22,22
12-17-2020,22,22,22
12-18-2020,22,22,22
12-19-2020,22,22,23
12-20-2020,22,22,23
12-21-2020,22,22,24
12-22-2020,23,22,25
12-23-2020,23,22,25
12-24-2020,23,22,26
12-25-2020,24,21,30
12-26-2020,24,21,31
12-27-2020,25,21,33
12-28-2020,26,21,33
12-29-2020,27,21,33
12-30-2020,27,21,34
12-31-2020,27,21,35
01-01-2021,27,21,37
01-02-2021,29,21,38
01-03-2021,30,22,38
01-04-2021,31,22,40
01-05-2021,31,23,42
01-06-2021,31,23,42
01-07-2021,31,23,43
01-08-2021,31,23,44
01-09-2021,31,23,48
01-10-2021,33,23,48
01-11-2021,34,23,50
01-12-2021,35,23,51
01-13-2021,35,23,53
01-14-2021,35,23,55
01-15-2021,35,23,56
01-16-2021,35,23,56
01-17-2021,36,24,58
01-18-2021,37,24,61
01-19-2021,38,24,61
01-20-2021,38,24,62
01-21-2021,39,24,64
01-22-2021,41,24,65
01-23-2021,41,24,65
01-24-2021,41,24,67
01-25-2021,41,24,68
01-26-2021,41,24,70
01-27-2021,42,24,71
01-28-2021,42,24,71
01-29-2021,42,24,71
01-30-2021,42,24,73
01-31-2021,42,23,73
02-01-2021,42,23,74
02-02-2021,42,23,75
02-03-2021,42,22,75
02-04-2021,42,22,76
02-05-2021,43,22,76
02-06-2021,43,22,76
