date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,64,62,64
12-07-2020,67,65,68
12-08-2020,64,63,65
12-09-2020,65,63,68
12-10-2020,66,63,67
12-11-2020,64,63,66
12-12-2020,65,63,66
12-13-2020,70,69,71
12-14-2020,70,70,71
12-15-2020,72,71,73
12-16-2020,75,74,75
12-17-2020,75,75,77
12-18-2020,76,75,78
12-19-2020,77,75,80
12-20-2020,79,76,83
12-21-2020,80,75,86
12-22-2020,81,75,87
12-23-2020,84,77,92
12-24-2020,85,77,95
12-25-2020,89,78,108
12-26-2020,91,78,113
12-27-2020,96,78,120
12-28-2020,98,78,124
12-29-2020,102,79,132
12-30-2020,104,79,140
12-31-2020,111,82,147
01-01-2021,113,83,155
01-02-2021,121,93,163
01-03-2021,125,93,172
01-04-2021,128,95,181
01-05-2021,133,97,191
01-06-2021,137,99,202
01-07-2021,142,101,214
01-08-2021,147,103,224
01-09-2021,152,105,237
01-10-2021,158,107,249
01-11-2021,163,109,262
01-12-2021,169,111,276
01-13-2021,175,114,289
01-14-2021,183,116,304
01-15-2021,187,119,319
01-16-2021,193,120,335
01-17-2021,200,123,347
01-18-2021,207,126,363
01-19-2021,213,128,377
01-20-2021,221,130,390
01-21-2021,227,132,402
01-22-2021,232,136,415
01-23-2021,238,138,424
01-24-2021,244,142,434
01-25-2021,251,144,445
01-26-2021,257,145,451
01-27-2021,263,149,459
01-28-2021,268,151,464
01-29-2021,272,153,469
01-30-2021,277,155,472
01-31-2021,281,158,476
02-01-2021,285,160,478
02-02-2021,287,162,481
02-03-2021,289,164,481
02-04-2021,291,165,484
02-05-2021,293,168,483
02-06-2021,293,168,483
