date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,10,10,10
11-23-2020,10,9,10
11-24-2020,8,8,8
11-25-2020,9,9,9
11-26-2020,9,9,9
11-27-2020,9,9,10
11-28-2020,8,8,9
11-29-2020,8,8,8
11-30-2020,7,7,7
12-01-2020,11,11,12
12-02-2020,10,10,11
12-03-2020,12,12,12
12-04-2020,13,12,13
12-05-2020,13,12,13
12-06-2020,13,12,14
12-07-2020,14,13,14
12-08-2020,14,13,15
12-09-2020,14,13,15
12-10-2020,15,14,17
12-11-2020,16,14,20
12-12-2020,17,14,20
12-13-2020,18,14,21
12-14-2020,19,15,23
12-15-2020,20,15,25
12-16-2020,21,16,26
12-17-2020,22,16,27
12-18-2020,23,16,29
12-19-2020,24,18,31
12-20-2020,25,19,33
12-21-2020,26,19,36
12-22-2020,28,19,37
12-23-2020,28,20,39
12-24-2020,29,20,42
12-25-2020,30,21,44
12-26-2020,32,21,47
12-27-2020,32,21,49
12-28-2020,33,21,52
12-29-2020,35,22,54
12-30-2020,36,23,58
12-31-2020,37,23,61
01-01-2021,38,23,64
01-02-2021,39,23,66
01-03-2021,40,23,69
01-04-2021,42,23,74
01-05-2021,43,23,76
01-06-2021,44,24,80
01-07-2021,45,24,83
01-08-2021,45,24,86
01-09-2021,46,24,89
01-10-2021,47,24,92
01-11-2021,47,24,96
01-12-2021,48,24,99
01-13-2021,48,24,101
01-14-2021,49,23,104
01-15-2021,49,24,106
01-16-2021,48,24,109
01-17-2021,48,23,110
01-18-2021,48,23,112
01-19-2021,48,23,114
01-20-2021,48,22,115
01-21-2021,47,22,115
01-22-2021,46,21,116
01-23-2021,46,21,116
