date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,15,15,15
11-16-2020,16,16,16
11-17-2020,17,17,17
11-18-2020,18,18,18
11-19-2020,18,18,18
11-20-2020,17,17,18
11-21-2020,17,17,18
11-22-2020,17,16,17
11-23-2020,14,14,14
11-24-2020,17,16,17
11-25-2020,18,17,18
11-26-2020,18,18,18
11-27-2020,18,17,19
11-28-2020,18,17,19
11-29-2020,18,17,19
11-30-2020,18,17,20
12-01-2020,19,17,20
12-02-2020,19,17,20
12-03-2020,19,17,21
12-04-2020,19,17,21
12-05-2020,19,16,22
12-06-2020,19,16,22
12-07-2020,19,16,22
12-08-2020,19,16,23
12-09-2020,19,15,23
12-10-2020,19,15,24
12-11-2020,20,15,26
12-12-2020,20,15,26
12-13-2020,20,15,28
12-14-2020,20,14,28
12-15-2020,21,15,29
12-16-2020,21,15,30
12-17-2020,22,15,30
12-18-2020,22,15,31
12-19-2020,23,16,32
12-20-2020,23,16,33
12-21-2020,24,16,33
12-22-2020,24,15,34
12-23-2020,24,15,35
12-24-2020,24,15,36
12-25-2020,25,15,36
12-26-2020,25,15,37
12-27-2020,25,15,38
12-28-2020,26,15,39
12-29-2020,26,15,39
12-30-2020,26,15,40
12-31-2020,27,15,41
01-01-2021,27,15,42
01-02-2021,27,15,42
01-03-2021,27,15,43
01-04-2021,27,15,44
01-05-2021,28,15,44
01-06-2021,28,15,45
01-07-2021,28,15,45
01-08-2021,28,15,46
01-09-2021,28,15,47
01-10-2021,28,15,47
01-11-2021,29,14,48
01-12-2021,29,14,49
01-13-2021,29,14,49
01-14-2021,29,14,50
01-15-2021,29,14,50
01-16-2021,29,14,50
