date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,6,6,6
11-23-2020,5,4,6
11-24-2020,4,4,4
11-25-2020,4,4,4
11-26-2020,5,5,6
11-27-2020,6,6,6
11-28-2020,6,6,6
11-29-2020,6,6,6
11-30-2020,8,8,8
12-01-2020,8,8,8
12-02-2020,10,10,10
12-03-2020,10,10,10
12-04-2020,11,11,11
12-05-2020,11,11,11
12-06-2020,11,11,12
12-07-2020,12,11,12
12-08-2020,12,12,14
12-09-2020,14,12,14
12-10-2020,14,12,15
12-11-2020,15,13,17
12-12-2020,15,13,18
12-13-2020,16,13,19
12-14-2020,16,14,20
12-15-2020,18,14,22
12-16-2020,19,14,23
12-17-2020,20,14,25
12-18-2020,21,14,26
12-19-2020,22,17,28
12-20-2020,23,17,29
12-21-2020,23,18,31
12-22-2020,24,18,33
12-23-2020,26,19,34
12-24-2020,27,19,36
12-25-2020,28,20,38
12-26-2020,29,20,40
12-27-2020,30,20,41
12-28-2020,31,21,43
12-29-2020,33,21,45
12-30-2020,33,22,47
12-31-2020,34,23,48
01-01-2021,35,23,49
01-02-2021,36,23,51
01-03-2021,36,23,52
01-04-2021,37,24,54
01-05-2021,37,24,55
01-06-2021,38,24,56
01-07-2021,39,24,56
01-08-2021,39,25,57
01-09-2021,39,25,57
01-10-2021,39,25,57
01-11-2021,39,25,56
01-12-2021,39,25,56
01-13-2021,38,25,56
01-14-2021,38,25,55
01-15-2021,37,25,54
01-16-2021,36,24,53
01-17-2021,36,24,52
01-18-2021,35,24,51
01-19-2021,34,23,50
01-20-2021,33,22,48
01-21-2021,32,21,47
01-22-2021,31,20,46
01-23-2021,30,20,45
