date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,19,19,19
12-21-2020,20,20,20
12-22-2020,19,19,20
12-23-2020,17,17,18
12-24-2020,19,18,19
12-25-2020,19,19,20
12-26-2020,20,20,20
12-27-2020,19,19,19
12-28-2020,18,18,18
12-29-2020,17,16,17
12-30-2020,22,22,23
12-31-2020,23,22,24
01-01-2021,23,22,24
01-02-2021,24,22,24
01-03-2021,24,22,25
01-04-2021,24,23,26
01-05-2021,25,23,26
01-06-2021,25,23,27
01-07-2021,25,23,28
01-08-2021,25,23,29
01-09-2021,27,23,33
01-10-2021,27,23,34
01-11-2021,29,23,36
01-12-2021,29,23,37
01-13-2021,30,23,39
01-14-2021,31,23,41
01-15-2021,32,24,43
01-16-2021,33,24,45
01-17-2021,36,27,47
01-18-2021,37,27,49
01-19-2021,37,28,51
01-20-2021,38,28,54
01-21-2021,39,28,55
01-22-2021,41,29,58
01-23-2021,42,28,61
01-24-2021,42,29,63
01-25-2021,44,29,66
01-26-2021,45,31,69
01-27-2021,46,31,73
01-28-2021,48,31,76
01-29-2021,49,32,79
01-30-2021,50,32,82
01-31-2021,52,33,86
02-01-2021,53,33,88
02-02-2021,54,33,92
02-03-2021,56,34,95
02-04-2021,57,34,100
02-05-2021,58,35,103
02-06-2021,59,35,107
02-07-2021,61,35,110
02-08-2021,62,35,114
02-09-2021,64,35,117
02-10-2021,64,36,121
02-11-2021,66,36,125
02-12-2021,66,36,128
02-13-2021,68,36,132
02-14-2021,69,36,136
02-15-2021,69,36,139
02-16-2021,70,36,143
02-17-2021,71,36,147
02-18-2021,72,36,151
02-19-2021,73,36,154
02-20-2021,73,36,157
