date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,53,52,54
12-21-2020,51,51,53
12-22-2020,55,54,56
12-23-2020,54,53,54
12-24-2020,48,47,48
12-25-2020,47,46,48
12-26-2020,44,44,46
12-27-2020,45,44,46
12-28-2020,46,45,47
12-29-2020,45,44,46
12-30-2020,49,48,49
12-31-2020,48,47,48
01-01-2021,47,46,48
01-02-2021,46,44,47
01-03-2021,45,43,47
01-04-2021,45,42,46
01-05-2021,44,41,47
01-06-2021,43,39,46
01-07-2021,43,38,46
01-08-2021,42,37,46
01-09-2021,42,36,52
01-10-2021,41,35,51
01-11-2021,41,33,51
01-12-2021,40,32,51
01-13-2021,41,31,51
01-14-2021,41,31,52
01-15-2021,41,31,51
01-16-2021,40,30,52
01-17-2021,41,32,52
01-18-2021,40,31,52
01-19-2021,40,30,52
01-20-2021,39,30,52
01-21-2021,39,29,52
01-22-2021,39,28,51
01-23-2021,39,28,51
01-24-2021,37,27,52
01-25-2021,37,26,51
01-26-2021,37,26,51
01-27-2021,36,25,50
01-28-2021,36,24,51
01-29-2021,35,24,50
01-30-2021,35,23,50
01-31-2021,35,23,49
02-01-2021,34,22,49
02-02-2021,34,21,49
02-03-2021,33,21,49
02-04-2021,33,20,48
02-05-2021,32,20,47
02-06-2021,32,19,47
02-07-2021,31,19,46
02-08-2021,31,18,45
02-09-2021,30,18,45
02-10-2021,29,17,44
02-11-2021,29,17,44
02-12-2021,28,16,44
02-13-2021,28,16,43
02-14-2021,27,16,42
02-15-2021,27,15,42
02-16-2021,26,15,41
02-17-2021,26,14,41
02-18-2021,25,14,39
02-19-2021,24,13,39
02-20-2021,24,13,38
