date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,18,18,18
12-21-2020,17,17,18
12-22-2020,14,14,15
12-23-2020,14,14,15
12-24-2020,16,16,16
12-25-2020,15,15,15
12-26-2020,17,17,17
12-27-2020,20,19,20
12-28-2020,22,22,22
12-29-2020,22,22,22
12-30-2020,22,22,22
12-31-2020,22,21,22
01-01-2021,22,22,23
01-02-2021,22,22,23
01-03-2021,23,22,24
01-04-2021,23,22,24
01-05-2021,23,21,25
01-06-2021,23,21,26
01-07-2021,23,22,26
01-08-2021,24,21,27
01-09-2021,25,22,30
01-10-2021,25,21,31
01-11-2021,26,21,33
01-12-2021,27,22,34
01-13-2021,28,21,36
01-14-2021,29,21,38
01-15-2021,31,22,40
01-16-2021,32,22,42
01-17-2021,33,25,44
01-18-2021,34,26,46
01-19-2021,35,26,48
01-20-2021,36,26,50
01-21-2021,37,27,53
01-22-2021,38,27,56
01-23-2021,39,27,58
01-24-2021,41,28,61
01-25-2021,42,29,63
01-26-2021,44,29,66
01-27-2021,45,30,69
01-28-2021,46,30,71
01-29-2021,47,31,74
01-30-2021,48,31,76
01-31-2021,49,32,78
02-01-2021,51,32,81
02-02-2021,52,32,84
02-03-2021,53,33,85
02-04-2021,53,33,87
02-05-2021,55,33,89
02-06-2021,56,33,90
02-07-2021,56,34,91
02-08-2021,57,35,92
02-09-2021,58,35,92
02-10-2021,58,35,93
02-11-2021,58,36,92
02-12-2021,60,35,92
02-13-2021,60,36,90
02-14-2021,60,36,89
02-15-2021,60,36,87
02-16-2021,60,36,86
02-17-2021,60,36,84
02-18-2021,60,36,82
02-19-2021,60,36,81
02-20-2021,59,36,79
