date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,86,83,86
12-21-2020,89,86,90
12-22-2020,90,90,91
12-23-2020,92,92,97
12-24-2020,94,93,94
12-25-2020,97,96,97
12-26-2020,94,94,95
12-27-2020,96,96,99
12-28-2020,98,97,100
12-29-2020,107,105,108
12-30-2020,113,110,114
12-31-2020,114,111,116
01-01-2021,115,112,119
01-02-2021,117,112,121
01-03-2021,119,112,123
01-04-2021,121,112,127
01-05-2021,122,113,131
01-06-2021,123,113,135
01-07-2021,127,112,138
01-08-2021,127,113,140
01-09-2021,131,112,160
01-10-2021,133,110,163
01-11-2021,139,110,170
01-12-2021,139,109,173
01-13-2021,145,109,181
01-14-2021,145,107,185
01-15-2021,150,109,188
01-16-2021,151,108,191
01-17-2021,156,119,192
01-18-2021,157,117,195
01-19-2021,156,116,195
01-20-2021,156,115,195
01-21-2021,155,114,196
01-22-2021,154,111,194
01-23-2021,153,112,195
01-24-2021,152,111,191
01-25-2021,150,108,190
01-26-2021,147,106,187
01-27-2021,145,103,183
01-28-2021,140,101,179
01-29-2021,137,98,176
01-30-2021,136,95,172
01-31-2021,133,92,168
02-01-2021,128,89,163
02-02-2021,124,87,158
02-03-2021,120,84,153
02-04-2021,117,82,148
02-05-2021,114,80,144
02-06-2021,109,77,137
02-07-2021,105,73,133
02-08-2021,101,70,128
02-09-2021,99,68,124
02-10-2021,93,64,118
02-11-2021,89,63,115
02-12-2021,85,59,111
02-13-2021,83,56,106
02-14-2021,79,53,101
02-15-2021,73,51,97
02-16-2021,72,47,94
02-17-2021,68,45,91
02-18-2021,64,41,87
02-19-2021,61,38,83
02-20-2021,59,36,80
