date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,26,24,26
11-23-2020,24,24,24
11-24-2020,21,21,22
11-25-2020,23,22,24
11-26-2020,23,23,24
11-27-2020,23,23,23
11-28-2020,26,25,27
11-29-2020,28,27,29
11-30-2020,31,29,31
12-01-2020,35,35,35
12-02-2020,34,33,35
12-03-2020,35,34,35
12-04-2020,36,36,37
12-05-2020,37,37,37
12-06-2020,38,37,40
12-07-2020,38,38,41
12-08-2020,40,37,43
12-09-2020,41,37,45
12-10-2020,42,39,46
12-11-2020,44,39,53
12-12-2020,44,40,54
12-13-2020,46,40,56
12-14-2020,47,40,58
12-15-2020,50,40,61
12-16-2020,51,40,63
12-17-2020,52,41,65
12-18-2020,52,41,68
12-19-2020,55,43,70
12-20-2020,56,44,73
12-21-2020,58,45,76
12-22-2020,60,46,79
12-23-2020,61,47,82
12-24-2020,62,48,86
12-25-2020,63,47,89
12-26-2020,65,48,91
12-27-2020,68,49,96
12-28-2020,69,49,100
12-29-2020,71,49,103
12-30-2020,73,50,107
12-31-2020,75,51,111
01-01-2021,77,51,114
01-02-2021,78,52,118
01-03-2021,81,53,122
01-04-2021,83,53,126
01-05-2021,84,54,130
01-06-2021,86,55,134
01-07-2021,88,55,137
01-08-2021,89,56,140
01-09-2021,92,57,144
01-10-2021,93,57,148
01-11-2021,95,58,151
01-12-2021,96,58,155
01-13-2021,99,59,158
01-14-2021,100,58,160
01-15-2021,101,59,164
01-16-2021,102,59,167
01-17-2021,103,59,168
01-18-2021,105,59,170
01-19-2021,106,59,172
01-20-2021,107,60,174
01-21-2021,107,60,175
01-22-2021,108,60,177
01-23-2021,108,60,179
