date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,53,53,54
12-07-2020,52,51,52
12-08-2020,52,52,53
12-09-2020,50,49,50
12-10-2020,57,56,57
12-11-2020,59,58,60
12-12-2020,58,57,58
12-13-2020,58,57,58
12-14-2020,54,53,54
12-15-2020,54,53,55
12-16-2020,53,52,55
12-17-2020,54,53,56
12-18-2020,55,53,58
12-19-2020,56,52,60
12-20-2020,58,53,61
12-21-2020,58,53,63
12-22-2020,57,52,63
12-23-2020,58,51,66
12-24-2020,59,49,69
12-25-2020,61,49,75
12-26-2020,61,48,78
12-27-2020,64,47,83
12-28-2020,64,46,85
12-29-2020,66,47,89
12-30-2020,66,45,92
12-31-2020,68,47,97
01-01-2021,68,46,99
01-02-2021,71,47,102
01-03-2021,71,45,104
01-04-2021,71,43,107
01-05-2021,71,42,110
01-06-2021,71,41,113
01-07-2021,70,40,115
01-08-2021,70,39,117
01-09-2021,69,38,119
01-10-2021,69,36,122
01-11-2021,67,35,124
01-12-2021,67,33,125
01-13-2021,66,32,127
01-14-2021,64,30,127
01-15-2021,63,29,128
01-16-2021,61,28,128
01-17-2021,60,27,128
01-18-2021,59,25,127
01-19-2021,55,24,126
01-20-2021,54,23,126
01-21-2021,52,22,124
01-22-2021,51,21,121
01-23-2021,47,18,119
01-24-2021,46,18,117
01-25-2021,44,15,113
01-26-2021,42,15,110
01-27-2021,41,14,109
01-28-2021,38,13,106
01-29-2021,36,12,102
01-30-2021,35,11,98
01-31-2021,34,10,96
02-01-2021,32,10,93
02-02-2021,30,9,90
02-03-2021,30,8,87
02-04-2021,28,7,85
02-05-2021,27,7,81
02-06-2021,26,7,78
