date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,19,19,20
12-21-2020,19,18,20
12-22-2020,16,16,17
12-23-2020,17,16,17
12-24-2020,16,16,17
12-25-2020,17,16,17
12-26-2020,16,16,16
12-27-2020,16,15,16
12-28-2020,16,16,16
12-29-2020,15,15,15
12-30-2020,18,17,19
12-31-2020,17,16,18
01-01-2021,16,16,18
01-02-2021,16,16,18
01-03-2021,16,15,18
01-04-2021,16,16,18
01-05-2021,16,16,18
01-06-2021,16,15,18
01-07-2021,16,15,18
01-08-2021,16,14,18
01-09-2021,16,14,20
01-10-2021,16,14,20
01-11-2021,17,14,21
01-12-2021,17,13,21
01-13-2021,18,13,22
01-14-2021,18,13,23
01-15-2021,18,14,23
01-16-2021,18,13,23
01-17-2021,19,14,23
01-18-2021,19,14,25
01-19-2021,19,14,25
01-20-2021,19,14,26
01-21-2021,19,14,27
01-22-2021,18,13,27
01-23-2021,18,13,28
01-24-2021,18,13,29
01-25-2021,18,13,29
01-26-2021,18,13,30
01-27-2021,18,13,30
01-28-2021,19,13,31
01-29-2021,19,13,33
01-30-2021,19,13,33
01-31-2021,19,12,34
02-01-2021,19,12,35
02-02-2021,19,11,36
02-03-2021,19,11,37
02-04-2021,20,11,37
02-05-2021,20,11,37
02-06-2021,20,11,38
02-07-2021,20,11,39
02-08-2021,19,11,40
02-09-2021,20,11,40
02-10-2021,20,11,41
02-11-2021,20,11,41
02-12-2021,20,11,42
02-13-2021,20,11,41
02-14-2021,20,11,42
02-15-2021,20,11,42
02-16-2021,20,10,43
02-17-2021,21,10,43
02-18-2021,21,10,44
02-19-2021,21,10,45
02-20-2021,20,10,44
