date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,24,23,25
12-21-2020,21,19,21
12-22-2020,16,16,18
12-23-2020,19,19,21
12-24-2020,19,18,20
12-25-2020,18,18,20
12-26-2020,19,19,20
12-27-2020,21,20,21
12-28-2020,21,20,21
12-29-2020,21,20,21
12-30-2020,22,22,23
12-31-2020,22,21,23
01-01-2021,21,21,22
01-02-2021,21,20,23
01-03-2021,21,20,23
01-04-2021,21,19,23
01-05-2021,20,18,23
01-06-2021,20,18,23
01-07-2021,20,18,23
01-08-2021,20,17,23
01-09-2021,20,16,26
01-10-2021,20,16,26
01-11-2021,21,15,26
01-12-2021,21,15,26
01-13-2021,21,15,27
01-14-2021,21,14,27
01-15-2021,21,14,28
01-16-2021,21,14,29
01-17-2021,21,15,29
01-18-2021,21,14,29
01-19-2021,21,14,31
01-20-2021,21,14,31
01-21-2021,20,14,31
01-22-2021,20,14,32
01-23-2021,20,14,32
01-24-2021,20,14,33
01-25-2021,20,13,33
01-26-2021,20,13,34
01-27-2021,20,12,34
01-28-2021,20,12,35
01-29-2021,19,12,35
01-30-2021,19,12,36
01-31-2021,20,12,37
02-01-2021,20,12,37
02-02-2021,19,12,37
02-03-2021,19,12,37
02-04-2021,19,11,38
02-05-2021,19,11,38
02-06-2021,19,11,38
02-07-2021,19,11,38
02-08-2021,19,11,38
02-09-2021,19,11,38
02-10-2021,19,11,39
02-11-2021,19,10,39
02-12-2021,19,10,39
02-13-2021,18,10,39
02-14-2021,18,10,39
02-15-2021,18,10,39
02-16-2021,18,9,39
02-17-2021,17,9,39
02-18-2021,17,9,39
02-19-2021,17,9,39
02-20-2021,17,9,38
