date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,12,11,12
12-07-2020,12,12,12
12-08-2020,13,13,13
12-09-2020,15,15,15
12-10-2020,14,14,14
12-11-2020,13,12,13
12-12-2020,11,11,12
12-13-2020,11,11,11
12-14-2020,13,12,13
12-15-2020,14,13,15
12-16-2020,14,13,14
12-17-2020,14,14,14
12-18-2020,14,14,14
12-19-2020,14,14,15
12-20-2020,15,14,16
12-21-2020,15,14,16
12-22-2020,16,14,17
12-23-2020,16,14,17
12-24-2020,16,14,18
12-25-2020,17,15,21
12-26-2020,17,15,21
12-27-2020,18,15,23
12-28-2020,19,15,24
12-29-2020,20,16,25
12-30-2020,20,16,27
12-31-2020,21,16,28
01-01-2021,22,16,29
01-02-2021,23,18,31
01-03-2021,25,18,32
01-04-2021,25,18,34
01-05-2021,26,18,35
01-06-2021,27,19,37
01-07-2021,27,20,39
01-08-2021,28,20,40
01-09-2021,29,20,42
01-10-2021,31,20,45
01-11-2021,31,21,46
01-12-2021,32,21,49
01-13-2021,33,21,51
01-14-2021,34,22,53
01-15-2021,35,22,56
01-16-2021,36,23,58
01-17-2021,37,23,61
01-18-2021,38,23,64
01-19-2021,39,23,67
01-20-2021,39,23,69
01-21-2021,41,24,72
01-22-2021,42,24,75
01-23-2021,42,24,78
01-24-2021,43,25,81
01-25-2021,44,25,83
01-26-2021,44,25,86
01-27-2021,46,25,90
01-28-2021,46,25,92
01-29-2021,47,25,95
01-30-2021,47,25,98
01-31-2021,48,25,101
02-01-2021,49,25,104
02-02-2021,50,25,107
02-03-2021,50,25,110
02-04-2021,50,25,113
02-05-2021,51,25,116
02-06-2021,52,25,118
