date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,32,31,32
11-23-2020,28,27,28
11-24-2020,34,34,35
11-25-2020,34,33,35
11-26-2020,33,33,35
11-27-2020,31,30,31
11-28-2020,31,30,32
11-29-2020,28,27,29
11-30-2020,32,32,33
12-01-2020,29,28,29
12-02-2020,31,31,32
12-03-2020,35,34,36
12-04-2020,40,40,41
12-05-2020,41,40,42
12-06-2020,42,41,43
12-07-2020,43,42,45
12-08-2020,45,42,47
12-09-2020,46,43,49
12-10-2020,47,44,51
12-11-2020,50,46,60
12-12-2020,53,46,63
12-13-2020,56,47,67
12-14-2020,58,48,71
12-15-2020,61,49,76
12-16-2020,64,51,82
12-17-2020,68,53,87
12-18-2020,71,54,93
12-19-2020,77,60,100
12-20-2020,80,62,106
12-21-2020,83,63,113
12-22-2020,86,65,119
12-23-2020,90,67,126
12-24-2020,94,69,134
12-25-2020,98,71,142
12-26-2020,101,73,150
12-27-2020,105,74,158
12-28-2020,110,77,167
12-29-2020,114,78,175
12-30-2020,118,80,184
12-31-2020,122,82,192
01-01-2021,126,84,201
01-02-2021,130,86,209
01-03-2021,134,88,216
01-04-2021,138,89,223
01-05-2021,141,92,231
01-06-2021,145,93,237
01-07-2021,149,95,244
01-08-2021,152,97,250
01-09-2021,155,98,254
01-10-2021,158,100,259
01-11-2021,161,101,264
01-12-2021,164,102,266
01-13-2021,166,104,269
01-14-2021,168,105,270
01-15-2021,170,105,271
01-16-2021,172,106,271
01-17-2021,173,107,270
01-18-2021,174,108,268
01-19-2021,174,108,267
01-20-2021,174,109,263
01-21-2021,173,109,260
01-22-2021,172,109,257
01-23-2021,171,108,254
