date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,107,105,109
12-21-2020,95,93,97
12-22-2020,76,74,78
12-23-2020,59,58,61
12-24-2020,58,56,59
12-25-2020,104,103,107
12-26-2020,104,102,106
12-27-2020,104,102,106
12-28-2020,125,124,127
12-29-2020,128,125,129
12-30-2020,128,125,130
12-31-2020,127,125,130
01-01-2021,128,125,133
01-02-2021,128,123,136
01-03-2021,129,122,138
01-04-2021,129,121,140
01-05-2021,130,119,142
01-06-2021,130,118,143
01-07-2021,130,116,145
01-08-2021,129,114,147
01-09-2021,131,112,161
01-10-2021,130,111,162
01-11-2021,133,108,166
01-12-2021,132,105,167
01-13-2021,134,103,172
01-14-2021,132,99,173
01-15-2021,138,102,176
01-16-2021,138,101,179
01-17-2021,142,111,183
01-18-2021,142,110,186
01-19-2021,143,109,189
01-20-2021,143,109,192
01-21-2021,144,108,195
01-22-2021,145,107,198
01-23-2021,145,106,201
01-24-2021,146,105,204
01-25-2021,146,104,207
01-26-2021,147,104,210
01-27-2021,147,102,212
01-28-2021,148,101,214
01-29-2021,148,100,216
01-30-2021,148,99,218
01-31-2021,147,97,219
02-01-2021,147,96,220
02-02-2021,147,95,221
02-03-2021,147,94,223
02-04-2021,146,93,223
02-05-2021,146,92,224
02-06-2021,145,90,224
02-07-2021,143,88,223
02-08-2021,143,87,223
02-09-2021,142,86,222
02-10-2021,141,85,221
02-11-2021,140,84,220
02-12-2021,139,83,219
02-13-2021,138,81,217
02-14-2021,137,80,214
02-15-2021,136,79,212
02-16-2021,135,78,210
02-17-2021,134,77,207
02-18-2021,131,75,206
02-19-2021,129,74,204
02-20-2021,127,72,201
