date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,27,26,28
11-30-2020,32,31,33
12-01-2020,30,28,30
12-02-2020,30,30,31
12-03-2020,34,34,35
12-04-2020,38,37,39
12-05-2020,40,39,40
12-06-2020,41,41,41
12-07-2020,40,40,42
12-08-2020,41,41,42
12-09-2020,43,43,44
12-10-2020,44,44,44
12-11-2020,46,45,48
12-12-2020,48,47,49
12-13-2020,49,49,52
12-14-2020,50,49,53
12-15-2020,52,50,54
12-16-2020,53,52,57
12-17-2020,56,52,59
12-18-2020,57,53,64
12-19-2020,59,53,66
12-20-2020,60,55,70
12-21-2020,64,55,73
12-22-2020,65,55,78
12-23-2020,68,56,80
12-24-2020,69,57,84
12-25-2020,74,58,98
12-26-2020,76,58,103
12-27-2020,81,61,111
12-28-2020,84,61,118
12-29-2020,91,64,127
12-30-2020,94,65,134
12-31-2020,102,69,143
01-01-2021,106,71,154
01-02-2021,114,78,163
01-03-2021,118,80,173
01-04-2021,124,83,186
01-05-2021,131,86,195
01-06-2021,137,88,208
01-07-2021,144,90,223
01-08-2021,150,93,234
01-09-2021,157,97,249
01-10-2021,164,100,263
01-11-2021,170,103,276
01-12-2021,177,106,289
01-13-2021,185,109,306
01-14-2021,193,112,319
01-15-2021,199,116,331
01-16-2021,207,119,345
01-17-2021,214,122,356
01-18-2021,221,126,366
01-19-2021,228,129,376
01-20-2021,233,131,386
01-21-2021,240,135,396
01-22-2021,247,137,402
01-23-2021,250,140,408
01-24-2021,254,143,415
01-25-2021,259,145,419
01-26-2021,264,147,424
01-27-2021,265,149,426
01-28-2021,266,149,427
01-29-2021,268,151,428
01-30-2021,269,151,429
