date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,33,33,33
11-16-2020,33,33,34
11-17-2020,34,32,34
11-18-2020,33,33,33
11-19-2020,33,33,33
11-20-2020,33,32,33
11-21-2020,31,30,31
11-22-2020,30,30,31
11-23-2020,24,23,24
11-24-2020,28,28,29
11-25-2020,29,29,31
11-26-2020,29,29,31
11-27-2020,29,29,30
11-28-2020,29,28,30
11-29-2020,29,27,30
11-30-2020,29,26,30
12-01-2020,29,26,30
12-02-2020,28,26,31
12-03-2020,26,25,31
12-04-2020,26,25,31
12-05-2020,26,24,31
12-06-2020,27,23,31
12-07-2020,27,23,31
12-08-2020,27,22,31
12-09-2020,26,21,31
12-10-2020,26,20,32
12-11-2020,26,20,35
12-12-2020,25,20,35
12-13-2020,27,19,36
12-14-2020,27,19,36
12-15-2020,27,19,37
12-16-2020,27,19,37
12-17-2020,27,19,38
12-18-2020,27,19,39
12-19-2020,28,20,39
12-20-2020,28,20,40
12-21-2020,28,20,40
12-22-2020,28,20,40
12-23-2020,27,20,40
12-24-2020,28,19,42
12-25-2020,28,19,42
12-26-2020,28,18,42
12-27-2020,28,18,43
12-28-2020,29,18,43
12-29-2020,29,18,43
12-30-2020,29,18,44
12-31-2020,29,17,45
01-01-2021,29,16,45
01-02-2021,29,16,45
01-03-2021,29,16,45
01-04-2021,29,16,45
01-05-2021,29,16,46
01-06-2021,29,16,47
01-07-2021,29,15,47
01-08-2021,28,15,47
01-09-2021,28,15,47
01-10-2021,28,15,47
01-11-2021,28,15,47
01-12-2021,28,15,48
01-13-2021,28,15,47
01-14-2021,28,15,47
01-15-2021,27,15,47
01-16-2021,27,15,47
