date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,38,37,38
12-21-2020,34,34,35
12-22-2020,31,31,32
12-23-2020,30,29,30
12-24-2020,28,27,29
12-25-2020,27,26,28
12-26-2020,28,27,29
12-27-2020,28,27,30
12-28-2020,29,28,30
12-29-2020,30,29,31
12-30-2020,31,30,32
12-31-2020,30,30,31
01-01-2021,30,29,31
01-02-2021,30,29,31
01-03-2021,30,28,31
01-04-2021,29,26,31
01-05-2021,29,25,31
01-06-2021,29,25,31
01-07-2021,29,25,31
01-08-2021,28,25,31
01-09-2021,29,24,34
01-10-2021,29,24,35
01-11-2021,29,24,37
01-12-2021,29,23,38
01-13-2021,29,23,39
01-14-2021,29,23,40
01-15-2021,31,23,40
01-16-2021,30,23,41
01-17-2021,32,24,43
01-18-2021,31,24,43
01-19-2021,31,24,45
01-20-2021,31,24,46
01-21-2021,31,24,46
01-22-2021,31,23,46
01-23-2021,32,23,48
01-24-2021,32,23,48
01-25-2021,32,22,49
01-26-2021,32,22,50
01-27-2021,32,22,50
01-28-2021,31,21,52
01-29-2021,31,20,52
01-30-2021,30,20,54
01-31-2021,31,20,55
02-01-2021,31,19,56
02-02-2021,31,19,56
02-03-2021,31,19,56
02-04-2021,31,19,57
02-05-2021,31,19,57
02-06-2021,32,19,58
02-07-2021,32,18,59
02-08-2021,32,18,59
02-09-2021,32,18,59
02-10-2021,32,18,59
02-11-2021,32,18,59
02-12-2021,32,17,60
02-13-2021,31,17,60
02-14-2021,32,17,60
02-15-2021,32,17,60
02-16-2021,30,17,61
02-17-2021,30,16,60
02-18-2021,30,16,59
02-19-2021,29,16,59
02-20-2021,29,16,59
