date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,121,119,124
12-21-2020,121,118,123
12-22-2020,116,114,118
12-23-2020,105,103,107
12-24-2020,102,99,103
12-25-2020,89,87,92
12-26-2020,97,94,99
12-27-2020,92,89,94
12-28-2020,91,88,93
12-29-2020,89,88,91
12-30-2020,99,97,101
12-31-2020,98,95,100
01-01-2021,97,93,101
01-02-2021,97,91,102
01-03-2021,96,89,103
01-04-2021,96,86,105
01-05-2021,95,84,105
01-06-2021,95,82,106
01-07-2021,96,80,108
01-08-2021,94,77,112
01-09-2021,97,75,122
01-10-2021,96,74,124
01-11-2021,100,73,131
01-12-2021,100,72,133
01-13-2021,104,70,139
01-14-2021,104,68,142
01-15-2021,106,69,144
01-16-2021,104,67,148
01-17-2021,107,69,151
01-18-2021,107,68,153
01-19-2021,105,66,156
01-20-2021,105,64,159
01-21-2021,103,63,162
01-22-2021,104,61,165
01-23-2021,103,60,169
01-24-2021,102,57,171
01-25-2021,101,56,174
01-26-2021,100,55,175
01-27-2021,99,53,180
01-28-2021,99,52,181
01-29-2021,97,51,184
01-30-2021,96,49,186
01-31-2021,94,47,187
02-01-2021,93,46,188
02-02-2021,92,44,191
02-03-2021,91,42,192
02-04-2021,90,40,193
02-05-2021,89,39,193
02-06-2021,87,38,195
02-07-2021,85,37,195
02-08-2021,83,36,196
02-09-2021,82,34,195
02-10-2021,81,33,195
02-11-2021,80,32,194
02-12-2021,79,32,193
02-13-2021,77,31,192
02-14-2021,75,30,193
02-15-2021,74,29,191
02-16-2021,71,29,188
02-17-2021,71,26,187
02-18-2021,69,26,185
02-19-2021,67,25,182
02-20-2021,65,24,179
