date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,10,10,10
12-21-2020,10,10,10
12-22-2020,9,8,9
12-23-2020,9,9,9
12-24-2020,9,9,9
12-25-2020,8,8,8
12-26-2020,8,8,8
12-27-2020,8,8,8
12-28-2020,8,8,9
12-29-2020,8,8,9
12-30-2020,10,10,10
12-31-2020,10,10,10
01-01-2021,10,10,11
01-02-2021,11,10,11
01-03-2021,11,10,11
01-04-2021,11,10,12
01-05-2021,11,10,12
01-06-2021,12,10,13
01-07-2021,12,11,13
01-08-2021,12,11,14
01-09-2021,13,11,16
01-10-2021,13,11,17
01-11-2021,14,12,18
01-12-2021,15,12,19
01-13-2021,16,12,21
01-14-2021,17,12,22
01-15-2021,18,13,23
01-16-2021,18,13,24
01-17-2021,20,15,26
01-18-2021,21,15,27
01-19-2021,21,16,29
01-20-2021,23,16,31
01-21-2021,23,16,33
01-22-2021,24,17,35
01-23-2021,25,17,37
01-24-2021,27,18,39
01-25-2021,28,18,41
01-26-2021,29,19,44
01-27-2021,30,19,46
01-28-2021,32,20,49
01-29-2021,33,20,52
01-30-2021,34,21,55
01-31-2021,35,21,58
02-01-2021,37,22,61
02-02-2021,38,22,65
02-03-2021,39,23,68
02-04-2021,41,23,72
02-05-2021,43,24,75
02-06-2021,45,25,79
02-07-2021,46,25,83
02-08-2021,48,26,87
02-09-2021,50,27,91
02-10-2021,51,27,95
02-11-2021,53,28,99
02-12-2021,55,29,102
02-13-2021,56,29,106
02-14-2021,58,30,110
02-15-2021,60,31,114
02-16-2021,62,31,117
02-17-2021,63,32,120
02-18-2021,65,32,122
02-19-2021,67,33,125
02-20-2021,68,33,127
