date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,11,11,11
12-21-2020,11,11,11
12-22-2020,11,11,11
12-23-2020,11,10,11
12-24-2020,11,11,11
12-25-2020,11,10,11
12-26-2020,11,11,11
12-27-2020,11,10,11
12-28-2020,11,11,11
12-29-2020,13,13,13
12-30-2020,15,15,15
12-31-2020,15,15,15
01-01-2021,15,15,15
01-02-2021,15,15,15
01-03-2021,15,15,16
01-04-2021,16,15,17
01-05-2021,16,15,18
01-06-2021,17,15,19
01-07-2021,18,16,19
01-08-2021,18,16,20
01-09-2021,19,16,24
01-10-2021,19,16,25
01-11-2021,20,16,26
01-12-2021,21,16,28
01-13-2021,22,17,29
01-14-2021,23,17,31
01-15-2021,25,18,33
01-16-2021,25,18,33
01-17-2021,26,19,36
01-18-2021,26,19,37
01-19-2021,29,20,38
01-20-2021,29,21,39
01-21-2021,31,21,41
01-22-2021,32,22,44
01-23-2021,32,23,45
01-24-2021,33,23,47
01-25-2021,33,23,48
01-26-2021,35,24,50
01-27-2021,36,24,52
01-28-2021,36,24,53
01-29-2021,37,25,54
01-30-2021,38,25,57
01-31-2021,38,25,57
02-01-2021,39,25,59
02-02-2021,41,25,62
02-03-2021,42,25,64
02-04-2021,42,25,65
02-05-2021,42,26,66
02-06-2021,42,26,67
02-07-2021,44,27,69
02-08-2021,44,27,70
02-09-2021,45,27,71
02-10-2021,45,27,72
02-11-2021,46,27,71
02-12-2021,46,27,72
02-13-2021,46,27,72
02-14-2021,46,27,72
02-15-2021,46,27,72
02-16-2021,48,28,73
02-17-2021,48,28,72
02-18-2021,48,28,71
02-19-2021,47,28,70
02-20-2021,47,28,69
