date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,180,178,184
12-21-2020,172,168,175
12-22-2020,150,146,153
12-23-2020,135,131,138
12-24-2020,172,167,175
12-25-2020,163,160,168
12-26-2020,172,169,177
12-27-2020,171,168,175
12-28-2020,175,171,179
12-29-2020,191,188,195
12-30-2020,217,214,220
12-31-2020,218,214,222
01-01-2021,220,214,227
01-02-2021,224,213,234
01-03-2021,229,215,243
01-04-2021,233,216,251
01-05-2021,239,218,260
01-06-2021,244,220,269
01-07-2021,248,220,280
01-08-2021,254,221,290
01-09-2021,265,222,331
01-10-2021,270,222,341
01-11-2021,284,223,363
01-12-2021,290,223,379
01-13-2021,306,226,400
01-14-2021,312,226,418
01-15-2021,331,236,439
01-16-2021,341,240,460
01-17-2021,360,265,491
01-18-2021,371,270,515
01-19-2021,383,274,539
01-20-2021,394,279,567
01-21-2021,407,284,595
01-22-2021,420,289,625
01-23-2021,433,294,653
01-24-2021,446,299,683
01-25-2021,461,305,714
01-26-2021,475,310,746
01-27-2021,489,315,775
01-28-2021,503,320,805
01-29-2021,517,324,834
01-30-2021,531,330,862
01-31-2021,545,334,892
02-01-2021,558,339,922
02-02-2021,572,342,951
02-03-2021,584,347,978
02-04-2021,596,351,1002
02-05-2021,608,354,1026
02-06-2021,619,358,1047
02-07-2021,630,362,1065
02-08-2021,641,366,1084
02-09-2021,650,371,1100
02-10-2021,662,373,1115
02-11-2021,670,377,1126
02-12-2021,681,380,1137
02-13-2021,688,384,1145
02-14-2021,696,387,1145
02-15-2021,700,390,1145
02-16-2021,706,393,1139
02-17-2021,712,395,1133
02-18-2021,716,398,1120
02-19-2021,719,401,1107
02-20-2021,718,402,1092
