date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,36,36,38
11-09-2020,40,38,41
11-10-2020,42,41,43
11-11-2020,44,43,45
11-12-2020,47,46,48
11-13-2020,50,48,51
11-14-2020,52,51,54
11-15-2020,52,51,53
11-16-2020,54,53,55
11-17-2020,51,50,51
11-18-2020,50,49,52
11-19-2020,52,51,52
11-20-2020,53,51,56
11-21-2020,55,52,56
11-22-2020,55,52,58
11-23-2020,55,53,58
11-24-2020,56,52,60
11-25-2020,57,52,61
11-26-2020,57,51,63
11-27-2020,58,52,71
11-28-2020,58,50,73
11-29-2020,61,49,76
11-30-2020,61,48,78
12-01-2020,62,48,80
12-02-2020,63,47,82
12-03-2020,64,48,84
12-04-2020,67,48,87
12-05-2020,69,51,90
12-06-2020,71,50,93
12-07-2020,72,52,97
12-08-2020,75,52,101
12-09-2020,76,52,106
12-10-2020,78,53,110
12-11-2020,81,52,115
12-12-2020,84,53,119
12-13-2020,86,54,125
12-14-2020,88,54,131
12-15-2020,91,55,136
12-16-2020,93,55,144
12-17-2020,97,57,150
12-18-2020,100,58,158
12-19-2020,104,58,166
12-20-2020,108,59,175
12-21-2020,112,60,185
12-22-2020,116,61,195
12-23-2020,120,63,206
12-24-2020,125,65,217
12-25-2020,130,65,230
12-26-2020,135,68,242
12-27-2020,141,69,257
12-28-2020,146,70,271
12-29-2020,152,72,286
12-30-2020,158,74,303
12-31-2020,162,75,320
01-01-2021,168,78,337
01-02-2021,173,80,354
01-03-2021,177,81,372
01-04-2021,181,84,389
01-05-2021,185,85,405
01-06-2021,189,87,419
01-07-2021,194,89,432
01-08-2021,197,89,445
01-09-2021,198,90,455
