date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,12,12,12
11-09-2020,13,13,13
11-10-2020,14,14,14
11-11-2020,14,13,14
11-12-2020,13,13,13
11-13-2020,14,14,15
11-14-2020,18,17,18
11-15-2020,15,15,15
11-16-2020,15,15,15
11-17-2020,14,14,14
11-18-2020,14,14,14
11-19-2020,14,14,15
11-20-2020,15,15,15
11-21-2020,15,14,15
11-22-2020,15,14,15
11-23-2020,15,14,16
11-24-2020,15,13,16
11-25-2020,15,12,16
11-26-2020,15,12,16
11-27-2020,15,13,19
11-28-2020,15,12,19
11-29-2020,16,12,20
11-30-2020,16,12,20
12-01-2020,16,11,20
12-02-2020,16,11,21
12-03-2020,16,11,22
12-04-2020,16,11,22
12-05-2020,16,11,23
12-06-2020,16,11,23
12-07-2020,17,11,23
12-08-2020,17,12,22
12-09-2020,17,12,23
12-10-2020,17,11,23
12-11-2020,17,11,25
12-12-2020,16,11,25
12-13-2020,17,11,25
12-14-2020,17,10,25
12-15-2020,17,10,25
12-16-2020,17,10,26
12-17-2020,17,10,25
12-18-2020,16,9,24
12-19-2020,16,9,24
12-20-2020,16,9,24
12-21-2020,16,9,24
12-22-2020,16,9,24
12-23-2020,15,8,24
12-24-2020,14,8,24
12-25-2020,13,8,23
12-26-2020,13,8,23
12-27-2020,14,8,21
12-28-2020,14,7,21
12-29-2020,13,7,21
12-30-2020,13,7,21
12-31-2020,13,7,21
01-01-2021,13,7,21
01-02-2021,13,6,21
01-03-2021,12,5,20
01-04-2021,11,5,19
01-05-2021,11,5,19
01-06-2021,11,5,18
01-07-2021,11,4,18
01-08-2021,11,4,18
01-09-2021,10,4,18
