date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,23,23,24
11-23-2020,20,19,20
11-24-2020,19,17,20
11-25-2020,20,20,20
11-26-2020,20,19,20
11-27-2020,20,20,21
11-28-2020,19,19,20
11-29-2020,20,20,20
11-30-2020,23,23,23
12-01-2020,22,22,22
12-02-2020,22,20,22
12-03-2020,22,21,22
12-04-2020,22,21,22
12-05-2020,21,21,21
12-06-2020,22,21,22
12-07-2020,22,21,22
12-08-2020,22,21,22
12-09-2020,22,21,23
12-10-2020,22,21,24
12-11-2020,22,21,27
12-12-2020,22,20,27
12-13-2020,24,20,28
12-14-2020,25,20,28
12-15-2020,25,20,29
12-16-2020,25,20,29
12-17-2020,26,21,31
12-18-2020,26,21,33
12-19-2020,26,22,33
12-20-2020,27,22,34
12-21-2020,27,21,35
12-22-2020,28,21,36
12-23-2020,28,21,37
12-24-2020,29,21,38
12-25-2020,28,21,39
12-26-2020,28,21,40
12-27-2020,29,21,40
12-28-2020,29,21,41
12-29-2020,29,21,41
12-30-2020,30,20,42
12-31-2020,30,20,43
01-01-2021,30,21,43
01-02-2021,30,21,43
01-03-2021,30,21,44
01-04-2021,30,21,44
01-05-2021,30,21,44
01-06-2021,29,20,43
01-07-2021,29,19,43
01-08-2021,29,19,43
01-09-2021,29,19,43
01-10-2021,29,19,43
01-11-2021,29,19,42
01-12-2021,28,19,41
01-13-2021,28,18,41
01-14-2021,28,18,40
01-15-2021,28,17,40
01-16-2021,27,17,39
01-17-2021,26,17,39
01-18-2021,26,17,38
01-19-2021,26,16,38
01-20-2021,26,16,37
01-21-2021,25,16,37
01-22-2021,25,15,36
01-23-2021,25,15,35
