date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,66,64,67
12-07-2020,60,59,62
12-08-2020,61,60,62
12-09-2020,58,58,58
12-10-2020,58,57,59
12-11-2020,55,55,57
12-12-2020,54,52,54
12-13-2020,54,52,55
12-14-2020,55,54,56
12-15-2020,51,49,52
12-16-2020,50,48,50
12-17-2020,49,48,50
12-18-2020,49,47,50
12-19-2020,48,45,50
12-20-2020,48,44,51
12-21-2020,46,42,50
12-22-2020,45,41,50
12-23-2020,45,40,51
12-24-2020,45,39,50
12-25-2020,45,38,54
12-26-2020,45,38,54
12-27-2020,45,37,57
12-28-2020,45,36,58
12-29-2020,46,37,58
12-30-2020,46,36,59
12-31-2020,47,37,61
01-01-2021,47,36,61
01-02-2021,48,37,62
01-03-2021,48,36,62
01-04-2021,48,36,62
01-05-2021,48,36,64
01-06-2021,47,36,64
01-07-2021,48,35,66
01-08-2021,48,35,66
01-09-2021,47,35,67
01-10-2021,47,34,67
01-11-2021,48,34,69
01-12-2021,48,34,70
01-13-2021,48,33,72
01-14-2021,48,33,72
01-15-2021,48,33,73
01-16-2021,49,32,74
01-17-2021,50,32,76
01-18-2021,50,32,77
01-19-2021,49,31,78
01-20-2021,49,31,80
01-21-2021,50,31,80
01-22-2021,50,29,82
01-23-2021,50,29,82
01-24-2021,50,29,83
01-25-2021,50,29,84
01-26-2021,49,29,85
01-27-2021,50,28,86
01-28-2021,50,28,88
01-29-2021,50,28,89
01-30-2021,49,27,89
01-31-2021,49,27,90
02-01-2021,50,27,91
02-02-2021,50,27,92
02-03-2021,50,27,92
02-04-2021,49,26,92
02-05-2021,49,26,94
02-06-2021,49,26,94
