date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,87,84,87
12-21-2020,86,84,89
12-22-2020,85,83,86
12-23-2020,84,83,87
12-24-2020,84,81,84
12-25-2020,81,81,83
12-26-2020,77,75,79
12-27-2020,79,76,80
12-28-2020,80,77,82
12-29-2020,89,86,90
12-30-2020,93,92,93
12-31-2020,92,91,94
01-01-2021,92,90,94
01-02-2021,91,90,96
01-03-2021,93,89,97
01-04-2021,94,87,98
01-05-2021,93,87,99
01-06-2021,93,85,103
01-07-2021,94,84,104
01-08-2021,95,84,107
01-09-2021,97,83,119
01-10-2021,99,82,122
01-11-2021,102,81,127
01-12-2021,103,80,130
01-13-2021,105,80,134
01-14-2021,107,80,138
01-15-2021,110,83,143
01-16-2021,112,82,145
01-17-2021,113,88,149
01-18-2021,115,88,153
01-19-2021,117,88,156
01-20-2021,118,87,161
01-21-2021,118,87,164
01-22-2021,119,87,169
01-23-2021,120,86,173
01-24-2021,122,86,177
01-25-2021,123,85,179
01-26-2021,124,85,184
01-27-2021,124,84,188
01-28-2021,126,83,191
01-29-2021,126,83,194
01-30-2021,126,83,198
01-31-2021,127,83,201
02-01-2021,127,82,205
02-02-2021,127,82,206
02-03-2021,129,81,210
02-04-2021,129,80,212
02-05-2021,129,80,213
02-06-2021,129,80,215
02-07-2021,129,78,217
02-08-2021,129,77,218
02-09-2021,128,76,218
02-10-2021,128,76,219
02-11-2021,127,76,219
02-12-2021,127,73,220
02-13-2021,126,73,219
02-14-2021,125,73,219
02-15-2021,124,73,219
02-16-2021,123,70,215
02-17-2021,122,70,215
02-18-2021,121,69,213
02-19-2021,120,67,211
02-20-2021,120,66,210
