date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,10,10,11
11-09-2020,12,12,12
11-10-2020,15,15,15
11-11-2020,18,18,18
11-12-2020,20,20,20
11-13-2020,21,21,21
11-14-2020,22,22,22
11-15-2020,21,21,21
11-16-2020,21,20,21
11-17-2020,21,21,21
11-18-2020,22,22,22
11-19-2020,23,22,23
11-20-2020,24,23,24
11-21-2020,25,24,26
11-22-2020,26,25,27
11-23-2020,27,25,29
11-24-2020,27,25,30
11-25-2020,29,26,32
11-26-2020,29,26,33
11-27-2020,31,26,39
11-28-2020,32,27,40
11-29-2020,34,27,43
11-30-2020,35,27,45
12-01-2020,36,27,47
12-02-2020,37,28,50
12-03-2020,39,28,52
12-04-2020,40,29,54
12-05-2020,42,32,56
12-06-2020,44,32,59
12-07-2020,46,32,62
12-08-2020,47,33,65
12-09-2020,48,33,68
12-10-2020,49,33,71
12-11-2020,51,34,74
12-12-2020,53,34,77
12-13-2020,54,34,80
12-14-2020,55,34,82
12-15-2020,56,35,85
12-16-2020,57,35,87
12-17-2020,58,36,90
12-18-2020,59,36,92
12-19-2020,59,36,94
12-20-2020,60,36,96
12-21-2020,60,36,98
12-22-2020,61,36,99
12-23-2020,61,35,101
12-24-2020,61,35,102
12-25-2020,61,35,102
12-26-2020,60,35,103
12-27-2020,60,35,103
12-28-2020,59,34,103
12-29-2020,58,34,103
12-30-2020,58,33,101
12-31-2020,57,33,100
01-01-2021,55,33,99
01-02-2021,54,32,98
01-03-2021,53,31,96
01-04-2021,51,31,94
01-05-2021,50,30,92
01-06-2021,48,29,90
01-07-2021,47,29,88
01-08-2021,45,28,86
01-09-2021,43,27,82
