date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,44,43,44
12-21-2020,38,37,38
12-22-2020,31,31,32
12-23-2020,41,40,42
12-24-2020,37,36,38
12-25-2020,37,36,38
12-26-2020,34,34,35
12-27-2020,36,35,37
12-28-2020,42,41,43
12-29-2020,41,41,43
12-30-2020,41,41,42
12-31-2020,41,41,43
01-01-2021,42,41,43
01-02-2021,43,41,45
01-03-2021,44,42,46
01-04-2021,44,42,48
01-05-2021,46,42,49
01-06-2021,47,42,51
01-07-2021,48,42,53
01-08-2021,50,44,56
01-09-2021,51,44,63
01-10-2021,53,44,66
01-11-2021,57,44,70
01-12-2021,58,45,74
01-13-2021,61,46,78
01-14-2021,62,48,84
01-15-2021,67,49,88
01-16-2021,68,48,92
01-17-2021,72,55,96
01-18-2021,75,56,102
01-19-2021,76,56,107
01-20-2021,79,57,112
01-21-2021,83,59,119
01-22-2021,85,60,126
01-23-2021,89,61,132
01-24-2021,92,61,138
01-25-2021,95,62,145
01-26-2021,97,64,153
01-27-2021,101,65,160
01-28-2021,103,66,167
01-29-2021,107,67,175
01-30-2021,110,68,183
01-31-2021,112,70,191
02-01-2021,116,70,198
02-02-2021,119,71,206
02-03-2021,123,72,214
02-04-2021,126,74,221
02-05-2021,130,75,230
02-06-2021,133,76,238
02-07-2021,136,77,244
02-08-2021,139,78,252
02-09-2021,142,80,257
02-10-2021,146,80,263
02-11-2021,150,81,269
02-12-2021,153,82,274
02-13-2021,155,83,277
02-14-2021,158,84,282
02-15-2021,160,86,287
02-16-2021,163,87,289
02-17-2021,165,88,291
02-18-2021,167,88,292
02-19-2021,168,88,295
02-20-2021,170,89,295
