date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,39,39,41
11-30-2020,54,53,54
12-01-2020,49,48,50
12-02-2020,51,50,52
12-03-2020,55,54,56
12-04-2020,63,62,63
12-05-2020,57,56,57
12-06-2020,70,68,71
12-07-2020,67,66,70
12-08-2020,68,67,68
12-09-2020,68,67,69
12-10-2020,73,73,74
12-11-2020,77,76,79
12-12-2020,79,77,81
12-13-2020,82,80,83
12-14-2020,85,81,87
12-15-2020,87,82,90
12-16-2020,89,85,95
12-17-2020,92,86,99
12-18-2020,95,87,104
12-19-2020,98,88,108
12-20-2020,101,90,114
12-21-2020,104,90,117
12-22-2020,107,92,124
12-23-2020,111,93,130
12-24-2020,113,93,136
12-25-2020,121,94,157
12-26-2020,123,95,163
12-27-2020,131,96,177
12-28-2020,134,98,185
12-29-2020,143,100,196
12-30-2020,148,101,207
12-31-2020,158,111,221
01-01-2021,165,113,233
01-02-2021,175,121,247
01-03-2021,183,125,263
01-04-2021,190,127,276
01-05-2021,197,131,294
01-06-2021,204,133,311
01-07-2021,215,137,328
01-08-2021,223,141,347
01-09-2021,231,144,365
01-10-2021,242,148,387
01-11-2021,251,151,407
01-12-2021,261,154,429
01-13-2021,273,158,452
01-14-2021,282,163,475
01-15-2021,292,167,499
01-16-2021,304,171,523
01-17-2021,315,175,547
01-18-2021,327,179,570
01-19-2021,338,184,593
01-20-2021,350,188,617
01-21-2021,362,192,639
01-22-2021,372,195,662
01-23-2021,385,200,683
01-24-2021,396,204,704
01-25-2021,409,209,723
01-26-2021,420,212,742
01-27-2021,433,218,757
01-28-2021,443,222,772
01-29-2021,453,225,783
01-30-2021,465,230,795
