date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,26,25,26
12-07-2020,30,30,30
12-08-2020,30,30,31
12-09-2020,31,30,31
12-10-2020,31,31,31
12-11-2020,29,29,30
12-12-2020,29,29,30
12-13-2020,30,30,31
12-14-2020,30,29,31
12-15-2020,31,30,31
12-16-2020,30,30,32
12-17-2020,31,31,32
12-18-2020,32,31,34
12-19-2020,33,32,35
12-20-2020,34,32,37
12-21-2020,36,32,37
12-22-2020,36,33,40
12-23-2020,36,33,40
12-24-2020,38,33,43
12-25-2020,39,33,49
12-26-2020,41,33,51
12-27-2020,42,33,53
12-28-2020,43,33,55
12-29-2020,45,35,57
12-30-2020,45,34,59
12-31-2020,49,35,62
01-01-2021,49,35,64
01-02-2021,53,39,67
01-03-2021,54,40,70
01-04-2021,55,41,74
01-05-2021,57,41,77
01-06-2021,59,41,81
01-07-2021,61,42,84
01-08-2021,62,43,87
01-09-2021,63,44,91
01-10-2021,65,44,96
01-11-2021,67,45,99
01-12-2021,69,46,104
01-13-2021,72,47,109
01-14-2021,73,48,113
01-15-2021,75,48,118
01-16-2021,78,49,124
01-17-2021,79,49,128
01-18-2021,81,50,133
01-19-2021,84,51,139
01-20-2021,85,51,145
01-21-2021,88,51,150
01-22-2021,88,52,155
01-23-2021,90,52,160
01-24-2021,92,52,166
01-25-2021,92,52,170
01-26-2021,95,53,177
01-27-2021,96,52,182
01-28-2021,97,52,188
01-29-2021,98,52,193
01-30-2021,98,52,197
01-31-2021,100,52,202
02-01-2021,101,52,207
02-02-2021,103,52,212
02-03-2021,102,52,216
02-04-2021,104,52,220
02-05-2021,105,52,223
02-06-2021,105,52,226
