date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,311,304,317
12-21-2020,330,326,334
12-22-2020,317,313,321
12-23-2020,303,296,310
12-24-2020,288,283,294
12-25-2020,293,290,298
12-26-2020,292,288,300
12-27-2020,299,295,303
12-28-2020,304,300,312
12-29-2020,340,334,348
12-30-2020,362,357,366
12-31-2020,366,360,371
01-01-2021,372,363,383
01-02-2021,377,367,394
01-03-2021,387,369,406
01-04-2021,397,370,420
01-05-2021,403,375,434
01-06-2021,415,376,449
01-07-2021,425,380,466
01-08-2021,435,384,482
01-09-2021,455,387,567
01-10-2021,466,389,586
01-11-2021,490,394,618
01-12-2021,504,396,644
01-13-2021,527,406,678
01-14-2021,543,407,713
01-15-2021,579,440,745
01-16-2021,591,444,777
01-17-2021,627,474,811
01-18-2021,644,481,846
01-19-2021,662,489,880
01-20-2021,679,496,913
01-21-2021,697,504,951
01-22-2021,716,513,988
01-23-2021,735,520,1027
01-24-2021,750,526,1060
01-25-2021,768,534,1096
01-26-2021,784,539,1128
01-27-2021,802,545,1159
01-28-2021,818,552,1190
01-29-2021,833,557,1217
01-30-2021,846,561,1244
01-31-2021,860,565,1266
02-01-2021,873,568,1285
02-02-2021,885,573,1301
02-03-2021,893,577,1316
02-04-2021,902,578,1323
02-05-2021,908,579,1329
02-06-2021,913,580,1331
02-07-2021,918,580,1333
02-08-2021,917,582,1329
02-09-2021,921,582,1323
02-10-2021,918,581,1314
02-11-2021,918,579,1301
02-12-2021,917,576,1286
02-13-2021,911,573,1274
02-14-2021,903,569,1256
02-15-2021,897,566,1233
02-16-2021,885,562,1211
02-17-2021,873,556,1187
02-18-2021,857,548,1163
02-19-2021,843,542,1141
02-20-2021,828,531,1115
