date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,60,59,60
12-21-2020,62,61,63
12-22-2020,64,62,64
12-23-2020,64,62,65
12-24-2020,60,59,62
12-25-2020,60,59,60
12-26-2020,59,59,60
12-27-2020,57,56,58
12-28-2020,60,60,61
12-29-2020,61,60,62
12-30-2020,63,62,64
12-31-2020,62,62,63
01-01-2021,61,60,64
01-02-2021,62,59,64
01-03-2021,61,57,64
01-04-2021,61,56,65
01-05-2021,60,56,64
01-06-2021,59,54,65
01-07-2021,58,53,65
01-08-2021,59,52,66
01-09-2021,60,51,74
01-10-2021,59,50,74
01-11-2021,61,49,76
01-12-2021,60,48,77
01-13-2021,62,47,78
01-14-2021,61,46,79
01-15-2021,62,47,80
01-16-2021,62,45,80
01-17-2021,64,49,80
01-18-2021,63,48,81
01-19-2021,63,47,82
01-20-2021,63,47,82
01-21-2021,62,46,82
01-22-2021,63,46,83
01-23-2021,62,44,83
01-24-2021,62,44,83
01-25-2021,62,43,83
01-26-2021,61,43,83
01-27-2021,61,41,83
01-28-2021,61,41,84
01-29-2021,60,40,83
01-30-2021,59,40,83
01-31-2021,59,39,83
02-01-2021,59,38,82
02-02-2021,58,37,82
02-03-2021,57,37,82
02-04-2021,57,36,81
02-05-2021,57,36,80
02-06-2021,56,34,80
02-07-2021,55,34,79
02-08-2021,55,33,78
02-09-2021,54,33,77
02-10-2021,53,31,76
02-11-2021,52,31,75
02-12-2021,51,30,74
02-13-2021,50,30,72
02-14-2021,49,29,72
02-15-2021,49,29,70
02-16-2021,48,28,68
02-17-2021,47,28,67
02-18-2021,46,26,66
02-19-2021,45,25,65
02-20-2021,44,25,64
