date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,28,28,29
12-21-2020,31,30,32
12-22-2020,27,27,27
12-23-2020,26,25,26
12-24-2020,27,26,27
12-25-2020,28,27,28
12-26-2020,32,32,32
12-27-2020,34,33,36
12-28-2020,33,33,33
12-29-2020,35,35,35
12-30-2020,40,40,41
12-31-2020,41,41,42
01-01-2021,42,41,43
01-02-2021,43,42,44
01-03-2021,44,42,46
01-04-2021,44,41,48
01-05-2021,46,42,50
01-06-2021,47,43,52
01-07-2021,48,43,54
01-08-2021,51,45,57
01-09-2021,52,45,65
01-10-2021,53,45,69
01-11-2021,56,46,74
01-12-2021,57,46,76
01-13-2021,61,47,81
01-14-2021,63,49,86
01-15-2021,68,51,91
01-16-2021,69,51,93
01-17-2021,74,56,100
01-18-2021,76,57,104
01-19-2021,79,58,110
01-20-2021,83,60,115
01-21-2021,85,62,121
01-22-2021,89,62,127
01-23-2021,92,63,134
01-24-2021,95,64,140
01-25-2021,97,64,145
01-26-2021,100,66,150
01-27-2021,104,67,156
01-28-2021,106,68,162
01-29-2021,109,70,166
01-30-2021,112,72,171
01-31-2021,114,72,177
02-01-2021,117,74,180
02-02-2021,121,74,186
02-03-2021,122,75,190
02-04-2021,124,77,195
02-05-2021,126,77,198
02-06-2021,128,77,202
02-07-2021,129,78,205
02-08-2021,131,78,208
02-09-2021,131,79,210
02-10-2021,133,79,213
02-11-2021,132,80,214
02-12-2021,134,80,216
02-13-2021,135,79,216
02-14-2021,136,78,217
02-15-2021,136,77,216
02-16-2021,137,77,216
02-17-2021,135,77,214
02-18-2021,136,76,214
02-19-2021,136,75,213
02-20-2021,135,75,209
