date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,30,29,31
12-21-2020,30,29,31
12-22-2020,28,28,29
12-23-2020,25,24,26
12-24-2020,24,23,25
12-25-2020,22,22,23
12-26-2020,21,20,21
12-27-2020,24,23,25
12-28-2020,21,21,22
12-29-2020,22,21,23
12-30-2020,23,23,23
12-31-2020,22,22,23
01-01-2021,22,21,23
01-02-2021,21,20,22
01-03-2021,20,19,22
01-04-2021,20,18,22
01-05-2021,20,17,21
01-06-2021,19,16,21
01-07-2021,19,16,20
01-08-2021,18,16,20
01-09-2021,17,15,21
01-10-2021,18,15,21
01-11-2021,17,14,21
01-12-2021,17,13,21
01-13-2021,17,12,21
01-14-2021,17,12,22
01-15-2021,17,12,22
01-16-2021,17,12,23
01-17-2021,17,12,23
01-18-2021,16,12,23
01-19-2021,16,11,24
01-20-2021,16,11,24
01-21-2021,16,11,24
01-22-2021,16,11,25
01-23-2021,16,11,26
01-24-2021,16,10,26
01-25-2021,16,10,26
01-26-2021,16,10,26
01-27-2021,16,9,26
01-28-2021,16,9,26
01-29-2021,16,9,27
01-30-2021,17,9,27
01-31-2021,16,9,27
02-01-2021,15,9,28
02-02-2021,15,9,28
02-03-2021,15,9,28
02-04-2021,15,9,27
02-05-2021,15,8,27
02-06-2021,15,8,27
02-07-2021,14,8,27
02-08-2021,13,8,27
02-09-2021,13,8,27
02-10-2021,13,8,27
02-11-2021,13,8,26
02-12-2021,13,8,27
02-13-2021,13,7,26
02-14-2021,13,7,26
02-15-2021,12,6,26
02-16-2021,12,6,26
02-17-2021,12,6,26
02-18-2021,12,6,25
02-19-2021,11,5,25
02-20-2021,11,5,24
