date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,22,21,23
12-07-2020,23,22,23
12-08-2020,22,21,22
12-09-2020,22,22,23
12-10-2020,21,21,22
12-11-2020,22,21,22
12-12-2020,22,21,22
12-13-2020,22,21,22
12-14-2020,21,21,21
12-15-2020,20,19,21
12-16-2020,18,18,18
12-17-2020,18,18,18
12-18-2020,18,18,19
12-19-2020,18,18,19
12-20-2020,18,18,20
12-21-2020,18,18,20
12-22-2020,19,18,20
12-23-2020,19,17,21
12-24-2020,19,16,21
12-25-2020,20,16,23
12-26-2020,20,16,24
12-27-2020,20,16,25
12-28-2020,20,16,26
12-29-2020,22,16,27
12-30-2020,22,16,27
12-31-2020,22,17,28
01-01-2021,23,17,29
01-02-2021,23,17,30
01-03-2021,24,17,30
01-04-2021,24,17,31
01-05-2021,24,17,32
01-06-2021,24,17,32
01-07-2021,24,17,33
01-08-2021,25,17,34
01-09-2021,25,17,36
01-10-2021,25,17,36
01-11-2021,26,17,38
01-12-2021,26,17,38
01-13-2021,26,17,39
01-14-2021,26,17,40
01-15-2021,26,17,41
01-16-2021,27,17,42
01-17-2021,27,16,43
01-18-2021,27,16,44
01-19-2021,28,16,45
01-20-2021,28,16,46
01-21-2021,28,16,47
01-22-2021,28,16,49
01-23-2021,28,16,49
01-24-2021,29,16,51
01-25-2021,29,16,51
01-26-2021,29,16,52
01-27-2021,29,16,53
01-28-2021,30,16,54
01-29-2021,30,16,55
01-30-2021,30,16,56
01-31-2021,30,16,57
02-01-2021,30,15,58
02-02-2021,30,15,59
02-03-2021,30,15,59
02-04-2021,30,15,60
02-05-2021,30,15,62
02-06-2021,30,15,62
