date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,16,16,17
12-21-2020,15,14,15
12-22-2020,11,11,12
12-23-2020,16,16,16
12-24-2020,15,14,15
12-25-2020,13,13,14
12-26-2020,12,12,12
12-27-2020,13,13,14
12-28-2020,14,14,15
12-29-2020,14,14,14
12-30-2020,14,14,14
12-31-2020,14,14,14
01-01-2021,14,14,15
01-02-2021,15,14,15
01-03-2021,15,14,15
01-04-2021,15,14,17
01-05-2021,16,15,17
01-06-2021,16,15,18
01-07-2021,16,14,18
01-08-2021,17,15,18
01-09-2021,18,15,22
01-10-2021,18,15,22
01-11-2021,19,15,24
01-12-2021,20,16,25
01-13-2021,21,16,27
01-14-2021,22,16,29
01-15-2021,23,17,30
01-16-2021,24,17,31
01-17-2021,25,19,33
01-18-2021,26,19,35
01-19-2021,27,19,37
01-20-2021,28,20,39
01-21-2021,29,20,41
01-22-2021,30,20,43
01-23-2021,31,21,45
01-24-2021,33,22,47
01-25-2021,33,22,50
01-26-2021,34,23,52
01-27-2021,35,23,54
01-28-2021,36,23,56
01-29-2021,38,24,59
01-30-2021,39,24,61
01-31-2021,39,25,63
02-01-2021,40,25,65
02-02-2021,41,26,66
02-03-2021,43,26,68
02-04-2021,44,27,70
02-05-2021,44,27,71
02-06-2021,45,27,72
02-07-2021,46,28,73
02-08-2021,46,28,74
02-09-2021,47,28,74
02-10-2021,48,28,75
02-11-2021,48,29,74
02-12-2021,48,29,74
02-13-2021,49,29,73
02-14-2021,49,30,73
02-15-2021,49,30,72
02-16-2021,49,30,71
02-17-2021,49,30,70
02-18-2021,48,30,69
02-19-2021,48,30,68
02-20-2021,47,30,67
