date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,7,6,7
11-30-2020,8,8,8
12-01-2020,7,7,7
12-02-2020,7,7,7
12-03-2020,9,8,9
12-04-2020,9,9,9
12-05-2020,7,7,7
12-06-2020,9,9,9
12-07-2020,9,8,9
12-08-2020,10,10,10
12-09-2020,10,10,10
12-10-2020,10,10,10
12-11-2020,11,11,11
12-12-2020,11,11,11
12-13-2020,11,11,12
12-14-2020,12,11,12
12-15-2020,12,11,13
12-16-2020,12,12,14
12-17-2020,13,12,14
12-18-2020,13,12,15
12-19-2020,13,12,15
12-20-2020,14,12,16
12-21-2020,14,12,17
12-22-2020,14,12,18
12-23-2020,14,12,18
12-24-2020,15,12,19
12-25-2020,15,12,21
12-26-2020,15,13,22
12-27-2020,16,13,23
12-28-2020,16,13,24
12-29-2020,18,13,25
12-30-2020,18,14,27
12-31-2020,20,14,29
01-01-2021,20,14,29
01-02-2021,21,15,31
01-03-2021,22,15,32
01-04-2021,22,16,33
01-05-2021,23,16,35
01-06-2021,24,16,36
01-07-2021,24,17,38
01-08-2021,25,17,40
01-09-2021,25,18,41
01-10-2021,26,18,42
01-11-2021,27,18,43
01-12-2021,27,18,44
01-13-2021,28,18,44
01-14-2021,28,18,44
01-15-2021,28,18,45
01-16-2021,29,19,45
01-17-2021,29,18,45
01-18-2021,29,19,45
01-19-2021,30,19,44
01-20-2021,30,19,44
01-21-2021,30,19,42
01-22-2021,31,19,42
01-23-2021,31,19,40
01-24-2021,31,19,39
01-25-2021,30,19,39
01-26-2021,30,20,38
01-27-2021,29,20,37
01-28-2021,28,20,36
01-29-2021,28,19,35
01-30-2021,27,19,33
