date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,58,57,59
11-30-2020,68,68,70
12-01-2020,73,72,75
12-02-2020,76,75,77
12-03-2020,82,81,84
12-04-2020,89,88,91
12-05-2020,96,94,97
12-06-2020,101,100,102
12-07-2020,106,105,106
12-08-2020,107,105,108
12-09-2020,104,100,105
12-10-2020,112,111,114
12-11-2020,113,112,116
12-12-2020,119,117,122
12-13-2020,125,121,127
12-14-2020,128,125,134
12-15-2020,134,128,142
12-16-2020,141,132,149
12-17-2020,146,136,157
12-18-2020,152,139,166
12-19-2020,159,143,175
12-20-2020,164,146,185
12-21-2020,171,149,195
12-22-2020,178,152,205
12-23-2020,184,154,217
12-24-2020,191,157,229
12-25-2020,202,160,264
12-26-2020,209,161,275
12-27-2020,222,166,297
12-28-2020,230,169,312
12-29-2020,244,176,326
12-30-2020,251,179,340
12-31-2020,266,190,358
01-01-2021,275,192,374
01-02-2021,290,210,391
01-03-2021,299,214,405
01-04-2021,307,217,421
01-05-2021,316,220,435
01-06-2021,323,224,450
01-07-2021,332,225,461
01-08-2021,339,228,472
01-09-2021,346,231,485
01-10-2021,352,234,494
01-11-2021,357,236,503
01-12-2021,364,239,511
01-13-2021,369,241,519
01-14-2021,373,244,526
01-15-2021,376,245,532
01-16-2021,378,247,535
01-17-2021,380,247,539
01-18-2021,382,246,542
01-19-2021,382,245,543
01-20-2021,383,240,545
01-21-2021,381,236,546
01-22-2021,380,230,545
01-23-2021,379,227,544
01-24-2021,378,223,542
01-25-2021,376,219,540
01-26-2021,372,215,536
01-27-2021,370,212,532
01-28-2021,368,209,527
01-29-2021,364,207,520
01-30-2021,360,204,514
