date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,6,5,6
12-07-2020,5,5,5
12-08-2020,5,5,5
12-09-2020,6,6,6
12-10-2020,5,5,5
12-11-2020,5,5,5
12-12-2020,6,6,6
12-13-2020,7,7,7
12-14-2020,8,8,8
12-15-2020,8,8,9
12-16-2020,8,8,8
12-17-2020,8,8,8
12-18-2020,8,8,8
12-19-2020,8,8,9
12-20-2020,8,8,9
12-21-2020,9,8,10
12-22-2020,9,8,10
12-23-2020,9,8,10
12-24-2020,10,8,10
12-25-2020,10,8,12
12-26-2020,10,8,12
12-27-2020,10,8,13
12-28-2020,11,8,13
12-29-2020,11,9,15
12-30-2020,11,9,15
12-31-2020,12,9,16
01-01-2021,12,9,17
01-02-2021,13,10,17
01-03-2021,13,10,18
01-04-2021,14,10,20
01-05-2021,14,10,20
01-06-2021,15,10,22
01-07-2021,15,11,22
01-08-2021,15,11,23
01-09-2021,16,11,24
01-10-2021,16,11,25
01-11-2021,17,12,26
01-12-2021,17,12,28
01-13-2021,18,12,29
01-14-2021,18,12,30
01-15-2021,19,12,32
01-16-2021,19,12,33
01-17-2021,20,13,34
01-18-2021,21,13,36
01-19-2021,21,13,37
01-20-2021,22,13,39
01-21-2021,22,13,40
01-22-2021,22,13,41
01-23-2021,23,14,43
01-24-2021,23,14,44
01-25-2021,24,14,46
01-26-2021,25,14,47
01-27-2021,25,14,48
01-28-2021,25,14,50
01-29-2021,26,15,51
01-30-2021,27,15,52
01-31-2021,28,15,53
02-01-2021,28,15,55
02-02-2021,28,15,56
02-03-2021,29,15,56
02-04-2021,30,15,57
02-05-2021,30,15,58
02-06-2021,30,16,58
