date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,92,90,95
11-30-2020,90,87,92
12-01-2020,100,97,102
12-02-2020,102,100,105
12-03-2020,98,95,100
12-04-2020,98,96,100
12-05-2020,99,95,101
12-06-2020,96,95,100
12-07-2020,95,93,98
12-08-2020,92,90,94
12-09-2020,90,87,92
12-10-2020,96,94,98
12-11-2020,103,102,106
12-12-2020,102,100,105
12-13-2020,102,99,104
12-14-2020,101,97,105
12-15-2020,101,96,106
12-16-2020,100,95,107
12-17-2020,101,93,108
12-18-2020,100,92,109
12-19-2020,100,90,110
12-20-2020,101,89,112
12-21-2020,100,88,114
12-22-2020,100,86,116
12-23-2020,100,85,118
12-24-2020,100,83,120
12-25-2020,103,82,134
12-26-2020,102,80,136
12-27-2020,106,80,141
12-28-2020,106,79,144
12-29-2020,109,79,148
12-30-2020,110,79,151
12-31-2020,113,80,157
01-01-2021,114,80,160
01-02-2021,118,86,165
01-03-2021,119,85,169
01-04-2021,120,84,173
01-05-2021,121,84,178
01-06-2021,122,84,183
01-07-2021,124,84,188
01-08-2021,125,83,193
01-09-2021,126,83,197
01-10-2021,127,83,203
01-11-2021,128,83,208
01-12-2021,129,82,213
01-13-2021,131,82,219
01-14-2021,131,82,223
01-15-2021,133,81,228
01-16-2021,134,81,233
01-17-2021,134,81,238
01-18-2021,135,81,243
01-19-2021,136,80,247
01-20-2021,137,80,251
01-21-2021,138,80,255
01-22-2021,138,79,259
01-23-2021,139,78,262
01-24-2021,140,78,265
01-25-2021,140,77,268
01-26-2021,140,77,271
01-27-2021,140,76,274
01-28-2021,140,76,277
01-29-2021,140,75,280
01-30-2021,140,74,283
