date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,28,27,28
12-07-2020,27,27,28
12-08-2020,26,26,27
12-09-2020,26,25,26
12-10-2020,25,25,25
12-11-2020,26,26,26
12-12-2020,25,25,26
12-13-2020,26,25,26
12-14-2020,26,26,26
12-15-2020,27,27,28
12-16-2020,27,26,27
12-17-2020,27,26,27
12-18-2020,27,26,27
12-19-2020,27,26,28
12-20-2020,27,25,28
12-21-2020,26,24,28
12-22-2020,26,24,29
12-23-2020,26,24,29
12-24-2020,26,23,29
12-25-2020,27,23,33
12-26-2020,27,23,33
12-27-2020,28,22,34
12-28-2020,27,22,34
12-29-2020,28,22,35
12-30-2020,28,22,36
12-31-2020,29,22,37
01-01-2021,29,21,37
01-02-2021,30,23,37
01-03-2021,30,22,37
01-04-2021,30,22,37
01-05-2021,29,22,38
01-06-2021,30,22,38
01-07-2021,29,21,38
01-08-2021,30,21,38
01-09-2021,29,20,38
01-10-2021,30,20,39
01-11-2021,29,20,39
01-12-2021,29,20,39
01-13-2021,29,20,39
01-14-2021,29,19,39
01-15-2021,29,19,39
01-16-2021,29,19,38
01-17-2021,28,19,39
01-18-2021,28,18,39
01-19-2021,28,18,38
01-20-2021,28,17,38
01-21-2021,27,17,37
01-22-2021,27,16,37
01-23-2021,27,16,37
01-24-2021,27,16,36
01-25-2021,26,16,36
01-26-2021,26,15,35
01-27-2021,25,15,34
01-28-2021,25,15,34
01-29-2021,25,15,33
01-30-2021,24,14,32
01-31-2021,23,14,32
02-01-2021,23,13,31
02-02-2021,23,13,31
02-03-2021,22,13,30
02-04-2021,22,12,29
02-05-2021,21,12,28
02-06-2021,20,12,27
