date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,47,46,47
12-07-2020,51,50,52
12-08-2020,49,49,50
12-09-2020,49,48,50
12-10-2020,50,49,50
12-11-2020,49,48,50
12-12-2020,49,49,50
12-13-2020,50,49,50
12-14-2020,46,46,47
12-15-2020,47,46,48
12-16-2020,44,43,45
12-17-2020,44,43,45
12-18-2020,44,42,45
12-19-2020,43,42,45
12-20-2020,43,41,45
12-21-2020,42,40,45
12-22-2020,42,39,45
12-23-2020,41,37,45
12-24-2020,40,36,45
12-25-2020,40,35,49
12-26-2020,40,34,48
12-27-2020,40,33,49
12-28-2020,40,31,49
12-29-2020,40,30,49
12-30-2020,39,29,49
12-31-2020,39,29,49
01-01-2021,39,29,49
01-02-2021,39,29,50
01-03-2021,39,29,49
01-04-2021,38,28,49
01-05-2021,38,27,49
01-06-2021,38,27,49
01-07-2021,37,26,49
01-08-2021,37,25,49
01-09-2021,37,25,49
01-10-2021,36,24,50
01-11-2021,36,23,49
01-12-2021,35,23,49
01-13-2021,35,22,49
01-14-2021,35,22,49
01-15-2021,34,21,49
01-16-2021,34,21,49
01-17-2021,33,20,49
01-18-2021,33,20,49
01-19-2021,32,19,48
01-20-2021,32,19,48
01-21-2021,31,18,48
01-22-2021,31,18,47
01-23-2021,30,17,47
01-24-2021,30,16,47
01-25-2021,30,16,46
01-26-2021,29,15,46
01-27-2021,29,15,45
01-28-2021,28,15,45
01-29-2021,28,14,45
01-30-2021,27,14,44
01-31-2021,27,14,44
02-01-2021,26,13,43
02-02-2021,26,13,43
02-03-2021,25,12,42
02-04-2021,24,12,42
02-05-2021,24,11,42
02-06-2021,23,11,41
