date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,36,35,36
12-07-2020,37,36,37
12-08-2020,37,37,38
12-09-2020,38,37,38
12-10-2020,39,38,40
12-11-2020,40,40,40
12-12-2020,41,40,41
12-13-2020,41,41,42
12-14-2020,43,42,43
12-15-2020,44,43,44
12-16-2020,44,44,44
12-17-2020,45,44,45
12-18-2020,46,45,47
12-19-2020,47,45,49
12-20-2020,48,46,50
12-21-2020,49,47,52
12-22-2020,50,47,54
12-23-2020,51,47,56
12-24-2020,52,47,57
12-25-2020,55,48,67
12-26-2020,56,48,69
12-27-2020,58,48,72
12-28-2020,59,47,74
12-29-2020,61,48,78
12-30-2020,63,48,81
12-31-2020,66,50,85
01-01-2021,68,50,88
01-02-2021,71,55,90
01-03-2021,72,55,93
01-04-2021,74,56,97
01-05-2021,75,56,100
01-06-2021,76,57,104
01-07-2021,78,56,106
01-08-2021,79,57,110
01-09-2021,81,58,113
01-10-2021,81,58,116
01-11-2021,83,57,119
01-12-2021,84,58,122
01-13-2021,85,58,124
01-14-2021,86,58,126
01-15-2021,87,58,129
01-16-2021,87,58,130
01-17-2021,87,57,132
01-18-2021,87,58,133
01-19-2021,88,58,134
01-20-2021,88,58,135
01-21-2021,87,57,136
01-22-2021,87,56,135
01-23-2021,87,55,135
01-24-2021,86,54,135
01-25-2021,85,53,134
01-26-2021,84,53,132
01-27-2021,82,52,131
01-28-2021,80,51,129
01-29-2021,79,49,128
01-30-2021,77,49,126
01-31-2021,76,47,124
02-01-2021,74,46,121
02-02-2021,72,45,118
02-03-2021,70,45,115
02-04-2021,68,43,113
02-05-2021,67,42,110
02-06-2021,64,41,107
