date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,29,29,30
12-07-2020,29,29,30
12-08-2020,26,26,26
12-09-2020,26,26,27
12-10-2020,24,24,26
12-11-2020,24,24,25
12-12-2020,23,23,25
12-13-2020,24,23,25
12-14-2020,22,22,23
12-15-2020,26,25,27
12-16-2020,23,21,23
12-17-2020,23,21,23
12-18-2020,22,21,24
12-19-2020,22,21,25
12-20-2020,22,20,26
12-21-2020,23,20,26
12-22-2020,23,20,26
12-23-2020,23,20,26
12-24-2020,23,20,26
12-25-2020,24,21,31
12-26-2020,24,20,31
12-27-2020,25,20,32
12-28-2020,25,20,33
12-29-2020,26,20,33
12-30-2020,26,19,34
12-31-2020,26,19,35
01-01-2021,26,19,36
01-02-2021,27,20,37
01-03-2021,27,21,37
01-04-2021,28,21,39
01-05-2021,28,21,41
01-06-2021,28,23,41
01-07-2021,29,23,42
01-08-2021,29,23,43
01-09-2021,30,23,44
01-10-2021,30,22,46
01-11-2021,30,22,46
01-12-2021,30,21,48
01-13-2021,31,21,49
01-14-2021,31,21,51
01-15-2021,32,20,52
01-16-2021,33,20,52
01-17-2021,33,19,53
01-18-2021,33,18,55
01-19-2021,33,18,56
01-20-2021,33,18,57
01-21-2021,34,18,59
01-22-2021,34,19,59
01-23-2021,34,19,60
01-24-2021,34,19,61
01-25-2021,34,19,62
01-26-2021,35,18,63
01-27-2021,35,18,64
01-28-2021,35,18,64
01-29-2021,36,18,65
01-30-2021,36,18,65
01-31-2021,36,17,66
02-01-2021,36,17,66
02-02-2021,35,17,66
02-03-2021,35,17,66
02-04-2021,35,17,67
02-05-2021,35,17,67
02-06-2021,35,17,68
