date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,6,6,6
11-09-2020,7,7,7
11-10-2020,9,9,9
11-11-2020,9,9,9
11-12-2020,10,10,10
11-13-2020,10,10,10
11-14-2020,10,10,11
11-15-2020,10,10,10
11-16-2020,10,10,10
11-17-2020,11,11,11
11-18-2020,10,10,10
11-19-2020,11,11,11
11-20-2020,12,11,12
11-21-2020,13,12,13
11-22-2020,13,12,14
11-23-2020,14,13,15
11-24-2020,14,13,16
11-25-2020,16,14,17
11-26-2020,16,14,18
11-27-2020,17,15,22
11-28-2020,18,15,23
11-29-2020,20,16,25
11-30-2020,21,17,27
12-01-2020,23,17,30
12-02-2020,25,18,32
12-03-2020,27,19,35
12-04-2020,29,20,38
12-05-2020,31,22,41
12-06-2020,33,23,43
12-07-2020,35,25,47
12-08-2020,37,26,50
12-09-2020,39,27,54
12-10-2020,42,28,58
12-11-2020,44,29,62
12-12-2020,47,31,67
12-13-2020,50,32,71
12-14-2020,52,33,76
12-15-2020,55,35,80
12-16-2020,58,36,85
12-17-2020,61,38,91
12-18-2020,64,39,96
12-19-2020,67,40,101
12-20-2020,70,42,107
12-21-2020,74,43,112
12-22-2020,77,45,118
12-23-2020,80,46,123
12-24-2020,83,48,128
12-25-2020,87,49,133
12-26-2020,90,51,137
12-27-2020,92,52,141
12-28-2020,95,54,145
12-29-2020,98,55,148
12-30-2020,101,56,151
12-31-2020,103,58,154
01-01-2021,104,59,156
01-02-2021,106,60,157
01-03-2021,107,61,157
01-04-2021,108,62,157
01-05-2021,109,63,157
01-06-2021,109,64,155
01-07-2021,108,64,153
01-08-2021,107,65,150
01-09-2021,106,66,147
