date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,231,226,235
12-07-2020,226,224,232
12-08-2020,226,219,231
12-09-2020,228,225,234
12-10-2020,223,217,228
12-11-2020,221,213,225
12-12-2020,215,211,221
12-13-2020,219,216,225
12-14-2020,220,212,222
12-15-2020,214,209,218
12-16-2020,199,194,204
12-17-2020,200,193,204
12-18-2020,198,192,203
12-19-2020,196,189,204
12-20-2020,194,187,205
12-21-2020,192,181,205
12-22-2020,190,176,204
12-23-2020,188,172,205
12-24-2020,187,167,204
12-25-2020,188,163,227
12-26-2020,186,156,228
12-27-2020,187,152,231
12-28-2020,185,148,231
12-29-2020,192,146,234
12-30-2020,188,140,237
12-31-2020,191,141,239
01-01-2021,191,140,241
01-02-2021,193,145,245
01-03-2021,193,142,246
01-04-2021,192,140,249
01-05-2021,194,137,252
01-06-2021,193,136,256
01-07-2021,192,134,259
01-08-2021,191,133,262
01-09-2021,193,131,265
01-10-2021,194,131,270
01-11-2021,194,130,274
01-12-2021,194,128,276
01-13-2021,195,127,281
01-14-2021,196,124,285
01-15-2021,196,123,289
01-16-2021,196,119,293
01-17-2021,196,119,297
01-18-2021,196,117,301
01-19-2021,196,116,305
01-20-2021,197,114,310
01-21-2021,196,113,313
01-22-2021,196,111,315
01-23-2021,196,110,320
01-24-2021,197,109,322
01-25-2021,195,105,326
01-26-2021,193,103,328
01-27-2021,193,103,330
01-28-2021,194,101,336
01-29-2021,193,100,342
01-30-2021,191,99,343
01-31-2021,191,95,346
02-01-2021,190,95,349
02-02-2021,190,93,350
02-03-2021,190,92,351
02-04-2021,190,90,352
02-05-2021,187,88,355
02-06-2021,186,87,355
