date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,26,26,27
12-07-2020,26,26,26
12-08-2020,29,28,29
12-09-2020,28,27,28
12-10-2020,27,26,27
12-11-2020,31,31,31
12-12-2020,32,31,32
12-13-2020,38,37,38
12-14-2020,41,40,41
12-15-2020,41,41,42
12-16-2020,42,41,42
12-17-2020,42,42,43
12-18-2020,43,42,44
12-19-2020,44,43,45
12-20-2020,45,43,46
12-21-2020,45,43,47
12-22-2020,45,43,48
12-23-2020,45,43,48
12-24-2020,45,42,48
12-25-2020,45,41,55
12-26-2020,45,40,54
12-27-2020,46,39,56
12-28-2020,45,37,55
12-29-2020,45,36,56
12-30-2020,44,34,55
12-31-2020,44,33,55
01-01-2021,44,33,56
01-02-2021,46,35,58
01-03-2021,46,35,59
01-04-2021,46,35,60
01-05-2021,46,34,61
01-06-2021,47,33,62
01-07-2021,47,33,63
01-08-2021,47,33,64
01-09-2021,48,32,65
01-10-2021,48,32,66
01-11-2021,48,31,68
01-12-2021,48,31,69
01-13-2021,48,30,70
01-14-2021,48,30,71
01-15-2021,49,30,72
01-16-2021,49,29,73
01-17-2021,49,28,74
01-18-2021,49,28,76
01-19-2021,49,28,76
01-20-2021,49,27,78
01-21-2021,49,27,78
01-22-2021,49,26,79
01-23-2021,49,26,80
01-24-2021,49,25,81
01-25-2021,49,25,81
01-26-2021,49,24,82
01-27-2021,49,24,83
01-28-2021,49,24,83
01-29-2021,49,23,84
01-30-2021,49,23,85
01-31-2021,48,22,85
02-01-2021,48,22,85
02-02-2021,48,22,86
02-03-2021,48,21,86
02-04-2021,48,20,87
02-05-2021,47,20,86
02-06-2021,47,19,87
