date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,4,4,4
12-07-2020,4,4,4
12-08-2020,4,4,4
12-09-2020,3,3,3
12-10-2020,3,3,3
12-11-2020,4,4,4
12-12-2020,3,3,3
12-13-2020,5,5,5
12-14-2020,6,6,6
12-15-2020,5,5,6
12-16-2020,5,5,5
12-17-2020,5,5,6
12-18-2020,6,5,6
12-19-2020,6,6,6
12-20-2020,6,6,8
12-21-2020,6,6,8
12-22-2020,7,6,9
12-23-2020,7,6,9
12-24-2020,7,6,10
12-25-2020,8,6,11
12-26-2020,8,7,11
12-27-2020,9,7,13
12-28-2020,9,7,13
12-29-2020,9,7,13
12-30-2020,9,7,14
12-31-2020,10,6,15
01-01-2021,10,7,15
01-02-2021,10,8,16
01-03-2021,12,8,17
01-04-2021,12,9,19
01-05-2021,12,9,19
01-06-2021,13,9,20
01-07-2021,14,10,22
01-08-2021,14,10,23
01-09-2021,15,10,24
01-10-2021,16,10,27
01-11-2021,17,10,28
01-12-2021,18,11,30
01-13-2021,18,12,31
01-14-2021,19,12,32
01-15-2021,20,12,35
01-16-2021,21,13,37
01-17-2021,21,13,39
01-18-2021,23,13,41
01-19-2021,24,14,44
01-20-2021,25,14,46
01-21-2021,26,14,47
01-22-2021,27,15,50
01-23-2021,28,15,53
01-24-2021,29,16,55
01-25-2021,30,16,57
01-26-2021,30,16,60
01-27-2021,31,16,62
01-28-2021,33,17,64
01-29-2021,33,18,66
01-30-2021,33,18,68
01-31-2021,34,18,70
02-01-2021,35,18,72
02-02-2021,36,18,73
02-03-2021,36,17,75
02-04-2021,37,17,77
02-05-2021,37,17,78
02-06-2021,38,17,79
