date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,15,14,15
11-09-2020,14,14,14
11-10-2020,15,15,16
11-11-2020,18,18,18
11-12-2020,18,18,18
11-13-2020,18,18,18
11-14-2020,18,18,18
11-15-2020,17,17,18
11-16-2020,17,16,17
11-17-2020,17,17,18
11-18-2020,15,15,16
11-19-2020,16,16,17
11-20-2020,17,16,17
11-21-2020,17,16,17
11-22-2020,17,16,18
11-23-2020,17,15,18
11-24-2020,17,15,19
11-25-2020,18,15,19
11-26-2020,18,15,20
11-27-2020,18,15,23
11-28-2020,18,15,23
11-29-2020,18,15,24
11-30-2020,19,15,24
12-01-2020,19,14,25
12-02-2020,19,14,26
12-03-2020,20,14,27
12-04-2020,20,14,27
12-05-2020,21,15,28
12-06-2020,22,15,29
12-07-2020,22,15,30
12-08-2020,22,15,31
12-09-2020,23,15,31
12-10-2020,23,15,32
12-11-2020,23,15,33
12-12-2020,23,14,34
12-13-2020,24,14,35
12-14-2020,24,14,36
12-15-2020,24,14,37
12-16-2020,25,14,38
12-17-2020,25,14,39
12-18-2020,25,14,40
12-19-2020,26,14,41
12-20-2020,26,14,42
12-21-2020,27,14,43
12-22-2020,27,14,44
12-23-2020,27,14,45
12-24-2020,28,14,46
12-25-2020,28,14,47
12-26-2020,28,14,48
12-27-2020,28,13,49
12-28-2020,28,13,50
12-29-2020,28,13,51
12-30-2020,29,13,52
12-31-2020,29,13,53
01-01-2021,29,13,54
01-02-2021,29,13,55
01-03-2021,30,13,56
01-04-2021,30,13,56
01-05-2021,30,12,57
01-06-2021,30,12,58
01-07-2021,30,12,59
01-08-2021,30,12,59
01-09-2021,30,12,60
