date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,130,127,132
12-21-2020,129,126,131
12-22-2020,120,118,122
12-23-2020,120,119,122
12-24-2020,115,112,116
12-25-2020,112,110,114
12-26-2020,108,106,111
12-27-2020,110,107,112
12-28-2020,115,113,116
12-29-2020,115,112,117
12-30-2020,118,115,119
12-31-2020,116,113,119
01-01-2021,116,111,119
01-02-2021,116,108,120
01-03-2021,114,106,122
01-04-2021,114,103,124
01-05-2021,114,102,124
01-06-2021,113,99,127
01-07-2021,113,97,128
01-08-2021,114,94,131
01-09-2021,116,93,145
01-10-2021,115,90,147
01-11-2021,118,90,155
01-12-2021,118,87,157
01-13-2021,122,86,165
01-14-2021,123,84,170
01-15-2021,125,86,173
01-16-2021,124,83,176
01-17-2021,128,86,179
01-18-2021,126,84,183
01-19-2021,126,82,187
01-20-2021,127,80,190
01-21-2021,126,78,193
01-22-2021,125,76,198
01-23-2021,125,75,201
01-24-2021,124,73,205
01-25-2021,123,71,209
01-26-2021,123,68,211
01-27-2021,123,67,213
01-28-2021,121,66,216
01-29-2021,119,63,219
01-30-2021,118,61,222
01-31-2021,117,60,224
02-01-2021,116,57,225
02-02-2021,115,55,226
02-03-2021,113,54,227
02-04-2021,111,52,228
02-05-2021,109,51,227
02-06-2021,107,49,227
02-07-2021,105,46,227
02-08-2021,103,45,227
02-09-2021,101,43,227
02-10-2021,99,42,225
02-11-2021,96,40,223
02-12-2021,94,39,222
02-13-2021,92,38,220
02-14-2021,90,35,217
02-15-2021,87,34,214
02-16-2021,86,33,210
02-17-2021,83,31,208
02-18-2021,81,29,204
02-19-2021,78,28,199
02-20-2021,76,26,196
