date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,33,32,33
12-21-2020,31,31,32
12-22-2020,31,31,32
12-23-2020,31,30,32
12-24-2020,29,28,30
12-25-2020,28,27,28
12-26-2020,27,27,28
12-27-2020,28,27,29
12-28-2020,28,28,29
12-29-2020,29,29,30
12-30-2020,31,30,31
12-31-2020,30,30,31
01-01-2021,30,29,31
01-02-2021,30,29,32
01-03-2021,30,29,32
01-04-2021,30,28,32
01-05-2021,30,28,33
01-06-2021,31,28,33
01-07-2021,30,28,34
01-08-2021,30,27,34
01-09-2021,31,27,39
01-10-2021,32,26,40
01-11-2021,33,26,41
01-12-2021,33,26,42
01-13-2021,34,26,44
01-14-2021,34,25,45
01-15-2021,36,26,46
01-16-2021,36,25,48
01-17-2021,38,28,49
01-18-2021,38,28,50
01-19-2021,39,28,53
01-20-2021,39,28,54
01-21-2021,40,28,56
01-22-2021,41,28,58
01-23-2021,41,28,59
01-24-2021,42,29,61
01-25-2021,43,29,63
01-26-2021,44,29,65
01-27-2021,44,29,67
01-28-2021,45,29,69
01-29-2021,46,29,71
01-30-2021,46,29,73
01-31-2021,47,29,75
02-01-2021,48,29,78
02-02-2021,49,29,80
02-03-2021,49,30,82
02-04-2021,50,30,84
02-05-2021,51,30,86
02-06-2021,52,29,89
02-07-2021,52,30,91
02-08-2021,53,30,93
02-09-2021,53,30,94
02-10-2021,54,30,96
02-11-2021,55,30,98
02-12-2021,55,30,99
02-13-2021,56,30,101
02-14-2021,57,30,103
02-15-2021,57,30,105
02-16-2021,57,30,106
02-17-2021,58,30,107
02-18-2021,59,30,107
02-19-2021,59,30,108
02-20-2021,60,30,109
