date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,13,13,13
11-30-2020,17,16,17
12-01-2020,18,18,19
12-02-2020,23,23,23
12-03-2020,24,24,24
12-04-2020,23,23,24
12-05-2020,26,26,26
12-06-2020,27,27,27
12-07-2020,26,26,27
12-08-2020,26,26,26
12-09-2020,23,23,23
12-10-2020,26,26,26
12-11-2020,30,30,31
12-12-2020,31,30,32
12-13-2020,32,31,33
12-14-2020,32,31,34
12-15-2020,33,31,35
12-16-2020,34,32,37
12-17-2020,35,32,38
12-18-2020,35,32,39
12-19-2020,36,31,41
12-20-2020,36,30,42
12-21-2020,37,30,44
12-22-2020,37,29,45
12-23-2020,37,29,47
12-24-2020,37,28,48
12-25-2020,38,28,52
12-26-2020,38,27,53
12-27-2020,39,26,57
12-28-2020,39,25,57
12-29-2020,40,25,61
12-30-2020,40,25,63
12-31-2020,41,24,65
01-01-2021,40,23,67
01-02-2021,41,23,68
01-03-2021,41,22,69
01-04-2021,40,21,70
01-05-2021,39,20,71
01-06-2021,39,19,72
01-07-2021,38,18,73
01-08-2021,37,17,73
01-09-2021,36,16,74
01-10-2021,34,15,74
01-11-2021,33,14,74
01-12-2021,32,14,73
01-13-2021,31,13,72
01-14-2021,29,12,72
01-15-2021,28,11,70
01-16-2021,27,10,69
01-17-2021,26,9,68
01-18-2021,25,8,66
01-19-2021,23,8,65
01-20-2021,22,7,63
01-21-2021,22,7,61
01-22-2021,21,6,59
01-23-2021,20,6,58
01-24-2021,19,5,55
01-25-2021,18,5,53
01-26-2021,17,4,51
01-27-2021,17,4,49
01-28-2021,16,4,47
01-29-2021,15,3,46
01-30-2021,14,3,44
